# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,15.00,3.70,18.51,8.00,0.04,19.31
450.00,11.00,3.70,18.51,8.00,0.04,19.31
450.00,21.00,3.70,18.51,8.00,0.04,19.31
450.00,22.00,3.70,18.51,8.00,0.04,19.31
450.00,5.00,3.70,18.51,8.00,0.04,19.31
450.00,23.00,3.70,18.51,8.00,0.04,19.31
450.00,9.00,3.70,18.51,8.00,0.04,19.31
450.00,0.00,7.40,48.75,12.00,0.06,24.37
450.00,16.00,3.70,18.51,8.00,0.04,19.31
450.00,2.00,3.70,18.51,8.00,0.04,19.31
450.00,7.00,3.70,18.51,8.00,0.04,19.31
450.00,18.00,3.70,18.51,8.00,0.04,19.31
450.00,6.00,3.70,18.51,8.00,0.04,19.31
450.00,13.00,3.70,18.51,8.00,0.04,19.31
450.00,4.00,18.51,122.41,14.75,0.07,26.32
450.00,1.00,3.70,18.51,8.00,0.04,19.31
450.00,3.00,27.77,199.09,19.27,0.10,31.58
450.00,33.00,3.70,18.51,8.00,0.04,19.31
450.00,53.00,3.70,18.51,8.00,0.04,19.31
450.00,56.00,3.70,18.51,8.00,0.04,19.31
450.00,24.00,3.70,18.51,8.00,0.04,19.31
450.00,27.00,3.70,18.51,8.00,0.04,19.31
450.00,49.00,3.70,18.51,8.00,0.04,19.31
450.00,17.00,3.70,18.51,8.00,0.04,19.31
450.00,19.00,3.70,18.51,8.00,0.04,19.31
450.00,28.00,3.70,18.51,8.00,0.04,19.31
450.00,31.00,3.70,18.51,8.00,0.04,19.31
450.00,52.00,3.70,18.51,8.00,0.04,19.31
450.00,29.00,3.70,18.51,8.00,0.04,19.31
450.00,39.00,3.70,18.51,8.00,0.04,19.31
450.00,20.00,3.70,18.51,8.00,0.04,19.31
450.00,58.00,3.70,18.51,8.00,0.04,19.31
450.00,50.00,3.70,18.51,8.00,0.04,19.31
450.00,26.00,3.70,18.51,8.00,0.04,19.31
450.00,55.00,3.70,18.51,8.00,0.04,19.31
450.00,30.00,7.40,48.75,12.00,0.06,24.37
450.00,48.00,3.70,18.51,8.00,0.04,19.31
450.00,37.00,3.70,18.51,8.00,0.04,19.31
450.00,42.00,5.55,33.32,10.00,0.06,22.57
450.00,10.00,3.70,18.51,8.00,0.04,19.31
450.00,46.00,3.70,18.51,8.00,0.04,19.31
450.00,40.00,3.70,18.51,8.00,0.04,19.31
450.00,47.00,3.70,18.51,8.00,0.04,19.31
450.00,25.00,3.70,18.51,8.00,0.04,19.31
450.00,8.00,3.70,18.51,8.00,0.04,19.31
450.00,45.00,3.70,18.51,8.00,0.04,19.31
450.00,34.00,3.70,18.51,8.00,0.04,19.31
450.00,54.00,3.70,18.51,8.00,0.04,19.31
450.00,14.00,33.32,260.52,17.87,0.11,30.48
450.00,41.00,44.43,340.52,19.89,0.13,33.39
450.00,32.00,49.98,375.69,20.74,0.17,35.53
450.00,12.00,51.83,377.45,21.26,0.16,35.63
450.00,65.00,3.70,18.51,8.00,0.04,19.31
450.00,69.00,3.70,18.51,8.00,0.04,19.31
450.00,57.00,3.70,18.51,8.00,0.04,19.31
450.00,63.00,3.70,18.51,8.00,0.04,19.31
450.00,64.00,3.70,18.51,8.00,0.04,19.31
450.00,67.00,3.70,18.51,8.00,0.04,19.31
450.00,70.00,3.70,18.51,8.00,0.04,19.31
450.00,35.00,3.70,18.51,8.00,0.04,19.31
450.00,60.00,3.70,18.51,8.00,0.04,19.31
450.00,36.00,3.70,18.51,8.00,0.04,19.31
450.00,51.00,3.70,18.51,8.00,0.04,19.31
450.00,61.00,3.70,18.51,8.00,0.04,19.31
450.00,59.00,3.70,18.51,8.00,0.04,19.31
450.00,43.00,3.70,18.51,8.00,0.04,19.31
450.00,44.00,5.55,33.32,10.00,0.06,22.57
450.00,62.00,11.11,84.41,16.40,0.04,27.73
450.00,66.00,27.77,213.22,20.00,0.10,32.72
450.00,38.00,55.54,475.76,22.82,0.18,38.11
450.00,82.00,3.70,18.51,8.00,0.04,19.31
450.00,81.00,3.70,18.51,8.00,0.04,19.31
450.00,80.00,3.70,18.51,8.00,0.04,19.31
450.00,84.00,3.70,18.51,8.00,0.04,19.31
450.00,78.00,3.70,18.51,8.00,0.04,19.31
450.00,88.00,3.70,18.51,8.00,0.04,19.31
450.00,74.00,3.70,18.51,8.00,0.04,19.31
450.00,86.00,3.70,18.51,8.00,0.04,19.31
450.00,73.00,3.70,18.51,8.00,0.04,19.31
450.00,75.00,3.70,18.51,8.00,0.04,19.31
450.00,68.00,3.70,18.51,8.00,0.04,19.31
450.00,76.00,3.70,18.51,8.00,0.04,19.31
450.00,87.00,3.70,18.51,8.00,0.04,19.31
450.00,71.00,3.70,18.51,8.00,0.04,19.31
450.00,77.00,3.70,18.51,8.00,0.04,19.31
450.00,79.00,3.70,18.51,8.00,0.04,19.31
450.00,83.00,3.70,18.51,8.00,0.04,19.31
450.00,72.00,3.70,18.51,8.00,0.04,19.31
450.00,85.00,48.13,360.49,20.11,0.14,33.96
450.00,89.00,3.70,18.51,8.00,0.04,19.31
450.00,93.00,3.70,18.51,8.00,0.04,19.31
450.00,94.00,3.70,18.51,8.00,0.04,19.31
450.00,92.00,3.70,18.51,8.00,0.04,19.31
450.00,99.00,3.70,18.51,8.00,0.04,19.31
450.00,90.00,3.70,18.51,8.00,0.04,19.31
450.00,91.00,20.36,143.78,16.44,0.08,28.49
450.00,96.00,18.51,122.41,14.75,0.07,26.32
450.00,95.00,31.47,231.23,21.82,0.10,33.73
450.00,97.00,37.02,281.50,18.88,0.12,31.81
450.00,98.00,53.68,401.32,22.00,0.16,36.33
