# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,65.00,3.70,18.51,8.00,0.04,19.31
68.00,59.00,3.70,18.51,8.00,0.04,19.31
68.00,55.00,3.70,18.51,8.00,0.04,19.31
68.00,48.00,3.70,18.51,8.00,0.04,19.31
68.00,51.00,3.70,18.51,8.00,0.04,19.31
68.00,61.00,3.70,18.51,8.00,0.04,19.31
68.00,46.00,3.70,18.51,8.00,0.04,19.31
68.00,68.00,9.26,80.71,16.00,0.05,27.30
68.00,62.00,3.70,18.51,8.00,0.04,19.31
68.00,45.00,3.70,18.51,8.00,0.04,19.31
68.00,43.00,14.81,129.58,16.00,0.08,28.29
68.00,44.00,22.21,174.75,18.80,0.08,30.38
68.00,60.00,40.73,279.24,22.00,0.13,35.85
68.00,47.00,27.26,212.72,19.27,0.11,32.30
68.00,39.00,70.35,456.60,22.90,0.23,36.47
68.00,74.00,3.70,18.51,8.00,0.04,19.31
68.00,78.00,3.70,18.51,8.00,0.04,19.31
68.00,75.00,3.70,18.51,8.00,0.04,19.31
68.00,77.00,5.55,33.32,10.00,0.06,22.57
68.00,76.00,18.51,157.15,17.11,0.09,29.86
68.00,81.00,3.70,18.51,8.00,0.04,19.31
68.00,82.00,3.70,18.51,8.00,0.04,19.31
68.00,84.00,3.70,18.51,8.00,0.04,19.31
68.00,83.00,3.70,18.51,8.00,0.04,19.31
68.00,80.00,12.96,94.04,18.80,0.05,30.02
68.00,79.00,34.75,260.31,20.46,0.10,32.45
68.00,85.00,3.70,18.51,8.00,0.04,19.31
68.00,89.00,3.70,18.51,8.00,0.04,19.31
68.00,91.00,3.70,18.51,8.00,0.04,19.31
68.00,87.00,3.70,18.51,8.00,0.04,19.31
68.00,86.00,3.70,18.51,8.00,0.04,19.31
68.00,88.00,3.70,18.51,8.00,0.04,19.31
68.00,90.00,25.92,212.38,20.00,0.09,32.31
68.00,97.00,3.70,18.51,8.00,0.04,19.31
68.00,95.00,3.70,18.51,8.00,0.04,19.31
68.00,96.00,3.70,18.51,8.00,0.04,19.31
68.00,99.00,3.70,18.51,8.00,0.04,19.31
68.00,98.00,3.70,18.51,8.00,0.04,19.31
68.00,93.00,3.70,18.51,8.00,0.04,19.31
68.00,92.00,16.66,150.36,17.56,0.07,29.49
68.00,94.00,25.92,206.32,20.36,0.08,31.41
