# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,81.00,3.70,18.51,8.00,0.04,19.31
219.00,56.00,16.66,150.36,17.56,0.07,29.49
219.00,61.00,46.28,335.17,20.82,0.13,34.01
219.00,51.00,44.10,338.88,20.94,0.14,34.79
219.00,43.00,25.92,200.27,19.09,0.09,30.89
219.00,58.00,46.28,335.50,20.82,0.13,34.03
219.00,49.00,74.05,636.52,25.08,0.25,39.29
219.00,73.00,3.70,18.51,8.00,0.04,19.31
219.00,74.00,3.70,18.51,8.00,0.04,19.31
219.00,76.00,3.70,18.51,8.00,0.04,19.31
219.00,83.00,3.70,18.51,8.00,0.04,19.31
219.00,79.00,3.70,18.51,8.00,0.04,19.31
219.00,84.00,3.70,18.51,8.00,0.04,19.31
219.00,80.00,3.70,18.51,8.00,0.04,19.31
219.00,78.00,5.55,33.32,10.00,0.06,22.57
219.00,88.00,7.40,51.83,12.67,0.06,25.03
219.00,82.00,3.70,18.51,8.00,0.04,19.31
219.00,75.00,3.70,18.51,8.00,0.04,19.31
219.00,77.00,14.81,129.58,16.00,0.08,28.29
219.00,86.00,37.76,282.37,19.87,0.11,32.46
219.00,85.00,74.05,562.69,23.52,0.23,36.55
219.00,60.00,75.90,523.16,23.39,0.25,37.45
219.00,27.00,85.15,610.47,24.23,0.27,40.67
219.00,98.00,3.70,18.51,8.00,0.04,19.31
219.00,90.00,3.70,18.51,8.00,0.04,19.31
219.00,97.00,3.70,18.51,8.00,0.04,19.31
219.00,99.00,3.70,18.51,8.00,0.04,19.31
219.00,92.00,3.70,18.51,8.00,0.04,19.31
219.00,91.00,3.70,18.51,8.00,0.04,19.31
219.00,94.00,3.70,18.51,8.00,0.04,19.31
219.00,95.00,3.70,18.51,8.00,0.04,19.31
219.00,93.00,9.26,82.19,16.40,0.05,29.92
219.00,96.00,31.47,235.10,18.92,0.09,30.55
219.00,89.00,57.39,428.01,22.63,0.18,37.56
219.00,87.00,55.54,400.44,22.32,0.17,37.08
219.00,57.00,74.05,632.96,25.08,0.24,38.87
