# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,11.00,3.70,18.51,8.00,0.04,19.31
483.00,18.00,3.70,18.51,8.00,0.04,19.31
483.00,23.00,3.70,18.51,8.00,0.04,19.31
483.00,20.00,3.70,18.51,8.00,0.04,19.31
483.00,21.00,3.70,18.51,8.00,0.04,19.31
483.00,19.00,3.70,18.51,8.00,0.04,19.31
483.00,8.00,3.70,18.51,8.00,0.04,19.31
483.00,9.00,7.40,48.75,12.00,0.06,24.37
483.00,6.00,3.70,18.51,8.00,0.04,19.31
483.00,10.00,3.70,18.51,8.00,0.04,19.31
483.00,5.00,3.70,18.51,8.00,0.04,19.31
483.00,13.00,5.55,33.32,10.00,0.06,22.57
483.00,33.00,3.70,18.51,8.00,0.04,19.31
483.00,29.00,3.70,18.51,8.00,0.04,19.31
483.00,30.00,3.70,18.51,8.00,0.04,19.31
483.00,31.00,3.70,18.51,8.00,0.04,19.31
483.00,26.00,3.70,18.51,8.00,0.04,19.31
483.00,2.00,3.70,18.51,8.00,0.04,19.31
483.00,1.00,3.70,18.51,8.00,0.04,19.31
483.00,4.00,3.70,18.51,8.00,0.04,19.31
483.00,7.00,3.70,18.51,8.00,0.04,19.31
483.00,17.00,3.70,18.51,8.00,0.04,19.31
483.00,22.00,3.70,18.51,8.00,0.04,19.31
483.00,12.00,14.81,95.34,15.33,0.06,28.06
483.00,14.00,3.70,18.51,8.00,0.04,19.31
483.00,16.00,3.70,18.51,8.00,0.04,19.31
483.00,0.00,12.96,78.86,14.80,0.05,26.00
483.00,3.00,35.17,273.36,18.93,0.11,31.44
483.00,15.00,38.88,293.88,19.25,0.12,32.61
483.00,44.00,3.70,18.51,8.00,0.04,19.31
483.00,40.00,3.70,18.51,8.00,0.04,19.31
483.00,25.00,3.70,18.51,8.00,0.04,19.31
483.00,61.00,3.70,18.51,8.00,0.04,19.31
483.00,52.00,3.70,18.51,8.00,0.04,19.31
483.00,37.00,3.70,18.51,8.00,0.04,19.31
483.00,41.00,3.70,18.51,8.00,0.04,19.31
483.00,35.00,3.70,18.51,8.00,0.04,19.31
483.00,48.00,3.70,18.51,8.00,0.04,19.31
483.00,46.00,3.70,18.51,8.00,0.04,19.31
483.00,39.00,3.70,18.51,8.00,0.04,19.31
483.00,34.00,3.70,18.51,8.00,0.04,19.31
483.00,51.00,3.70,18.51,8.00,0.04,19.31
483.00,56.00,3.70,18.51,8.00,0.04,19.31
483.00,28.00,3.70,18.51,8.00,0.04,19.31
483.00,45.00,3.70,18.51,8.00,0.04,19.31
483.00,62.00,3.70,18.51,8.00,0.04,19.31
483.00,43.00,3.70,18.51,8.00,0.04,19.31
483.00,54.00,3.70,18.51,8.00,0.04,19.31
483.00,47.00,3.70,18.51,8.00,0.04,19.31
483.00,24.00,3.70,18.51,8.00,0.04,19.31
483.00,53.00,3.70,18.51,8.00,0.04,19.31
483.00,38.00,3.70,18.51,8.00,0.04,19.31
483.00,49.00,3.70,18.51,8.00,0.04,19.31
483.00,32.00,3.70,18.51,8.00,0.04,19.31
483.00,60.00,3.70,18.51,8.00,0.04,19.31
483.00,42.00,12.96,90.34,17.60,0.06,30.67
483.00,58.00,18.51,122.41,14.75,0.07,26.32
483.00,36.00,33.32,237.48,17.57,0.11,30.64
483.00,57.00,38.88,289.03,19.73,0.12,32.90
483.00,50.00,33.32,260.52,17.87,0.11,30.48
483.00,55.00,31.47,241.84,17.71,0.10,29.99
483.00,27.00,44.43,340.52,19.89,0.13,33.39
483.00,59.00,48.13,359.03,19.89,0.16,34.38
483.00,71.00,3.70,18.51,8.00,0.04,19.31
483.00,67.00,3.70,18.51,8.00,0.04,19.31
483.00,66.00,3.70,18.51,8.00,0.04,19.31
483.00,65.00,3.70,18.51,8.00,0.04,19.31
483.00,69.00,3.70,18.51,8.00,0.04,19.31
483.00,70.00,3.70,18.51,8.00,0.04,19.31
483.00,63.00,3.70,18.51,8.00,0.04,19.31
483.00,68.00,3.70,18.51,8.00,0.04,19.31
483.00,64.00,3.70,18.51,8.00,0.04,19.31
483.00,78.00,3.70,18.51,8.00,0.04,19.31
483.00,85.00,3.70,18.51,8.00,0.04,19.31
483.00,82.00,3.70,18.51,8.00,0.04,19.31
483.00,81.00,3.70,18.51,8.00,0.04,19.31
483.00,76.00,3.70,18.51,8.00,0.04,19.31
483.00,75.00,5.55,33.32,10.00,0.06,22.57
483.00,86.00,3.70,18.51,8.00,0.04,19.31
483.00,72.00,3.70,18.51,8.00,0.04,19.31
483.00,84.00,3.70,18.51,8.00,0.04,19.31
483.00,83.00,3.70,18.51,8.00,0.04,19.31
483.00,77.00,3.70,18.51,8.00,0.04,19.31
483.00,79.00,3.70,18.51,8.00,0.04,19.31
483.00,73.00,7.40,48.75,12.00,0.06,24.37
483.00,74.00,16.66,120.33,17.71,0.06,29.35
483.00,80.00,24.07,171.32,15.45,0.09,27.47
483.00,94.00,3.70,18.51,8.00,0.04,19.31
483.00,97.00,3.70,18.51,8.00,0.04,19.31
483.00,98.00,3.70,18.51,8.00,0.04,19.31
483.00,95.00,3.70,18.51,8.00,0.04,19.31
483.00,90.00,3.70,18.51,8.00,0.04,19.31
483.00,89.00,3.70,18.51,8.00,0.04,19.31
483.00,96.00,3.70,18.51,8.00,0.04,19.31
483.00,91.00,3.70,18.51,8.00,0.04,19.31
483.00,87.00,3.70,18.51,8.00,0.04,19.31
483.00,92.00,3.70,18.51,8.00,0.04,19.31
483.00,93.00,27.77,209.86,20.00,0.09,31.64
483.00,88.00,51.83,405.87,21.20,0.17,35.84
483.00,99.00,3.70,18.51,8.00,0.04,19.31
