# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,4.00,3.70,18.51,8.00,0.04,19.31
443.00,3.00,3.70,18.51,8.00,0.04,19.31
443.00,11.00,3.70,18.51,8.00,0.04,19.31
443.00,6.00,3.70,18.51,8.00,0.04,19.31
443.00,13.00,3.70,18.51,8.00,0.04,19.31
443.00,20.00,3.70,18.51,8.00,0.04,19.31
443.00,18.00,3.70,18.51,8.00,0.04,19.31
443.00,8.00,3.70,18.51,8.00,0.04,19.31
443.00,7.00,3.70,18.51,8.00,0.04,19.31
443.00,12.00,3.70,18.51,8.00,0.04,19.31
443.00,9.00,7.40,48.75,12.00,0.06,24.37
443.00,1.00,3.70,18.51,8.00,0.04,19.31
443.00,2.00,3.70,18.51,8.00,0.04,19.31
443.00,17.00,3.70,18.51,8.00,0.04,19.31
443.00,10.00,5.55,33.32,10.00,0.06,22.57
443.00,5.00,5.55,33.32,10.00,0.06,22.57
443.00,0.00,3.70,18.51,8.00,0.04,19.31
443.00,14.00,24.07,170.48,15.82,0.10,28.44
443.00,25.00,3.70,18.51,8.00,0.04,19.31
443.00,26.00,3.70,18.51,8.00,0.04,19.31
443.00,43.00,3.70,18.51,8.00,0.04,19.31
443.00,19.00,3.70,18.51,8.00,0.04,19.31
443.00,21.00,3.70,18.51,8.00,0.04,19.31
443.00,22.00,3.70,18.51,8.00,0.04,19.31
443.00,29.00,3.70,18.51,8.00,0.04,19.31
443.00,37.00,3.70,18.51,8.00,0.04,19.31
443.00,30.00,3.70,18.51,8.00,0.04,19.31
443.00,38.00,3.70,18.51,8.00,0.04,19.31
443.00,24.00,3.70,18.51,8.00,0.04,19.31
443.00,31.00,3.70,18.51,8.00,0.04,19.31
443.00,32.00,3.70,18.51,8.00,0.04,19.31
443.00,33.00,3.70,18.51,8.00,0.04,19.31
443.00,36.00,3.70,18.51,8.00,0.04,19.31
443.00,40.00,3.70,18.51,8.00,0.04,19.31
443.00,34.00,3.70,18.51,8.00,0.04,19.31
443.00,27.00,3.70,18.51,8.00,0.04,19.31
443.00,35.00,18.51,122.41,14.75,0.07,26.32
443.00,23.00,38.88,269.22,20.14,0.11,32.63
443.00,15.00,37.02,281.50,18.88,0.12,31.81
443.00,28.00,48.13,349.66,21.41,0.13,34.61
443.00,16.00,64.79,516.71,22.75,0.23,37.07
443.00,75.00,3.70,18.51,8.00,0.04,19.31
443.00,65.00,3.70,18.51,8.00,0.04,19.31
443.00,67.00,3.70,18.51,8.00,0.04,19.31
443.00,71.00,3.70,18.51,8.00,0.04,19.31
443.00,72.00,3.70,18.51,8.00,0.04,19.31
443.00,45.00,3.70,18.51,8.00,0.04,19.31
443.00,50.00,3.70,18.51,8.00,0.04,19.31
443.00,64.00,3.70,18.51,8.00,0.04,19.31
443.00,68.00,3.70,18.51,8.00,0.04,19.31
443.00,61.00,3.70,18.51,8.00,0.04,19.31
443.00,48.00,3.70,18.51,8.00,0.04,19.31
443.00,49.00,3.70,18.51,8.00,0.04,19.31
443.00,73.00,3.70,18.51,8.00,0.04,19.31
443.00,55.00,3.70,18.51,8.00,0.04,19.31
443.00,44.00,3.70,18.51,8.00,0.04,19.31
443.00,74.00,3.70,18.51,8.00,0.04,19.31
443.00,52.00,3.70,18.51,8.00,0.04,19.31
443.00,54.00,3.70,18.51,8.00,0.04,19.31
443.00,56.00,3.70,18.51,8.00,0.04,19.31
443.00,60.00,3.70,18.51,8.00,0.04,19.31
443.00,42.00,3.70,18.51,8.00,0.04,19.31
443.00,63.00,3.70,18.51,8.00,0.04,19.31
443.00,62.00,3.70,18.51,8.00,0.04,19.31
443.00,53.00,3.70,18.51,8.00,0.04,19.31
443.00,66.00,3.70,18.51,8.00,0.04,19.31
443.00,41.00,3.70,18.51,8.00,0.04,19.31
443.00,46.00,3.70,18.51,8.00,0.04,19.31
443.00,47.00,3.70,18.51,8.00,0.04,19.31
443.00,59.00,3.70,18.51,8.00,0.04,19.31
443.00,58.00,31.47,232.40,18.46,0.10,30.87
443.00,51.00,33.32,260.31,20.92,0.11,33.57
443.00,39.00,33.32,255.20,18.86,0.12,32.34
443.00,57.00,33.32,260.52,17.87,0.11,30.48
443.00,88.00,3.70,18.51,8.00,0.04,19.31
443.00,99.00,3.70,18.51,8.00,0.04,19.31
443.00,77.00,3.70,18.51,8.00,0.04,19.31
443.00,79.00,3.70,18.51,8.00,0.04,19.31
443.00,84.00,3.70,18.51,8.00,0.04,19.31
443.00,78.00,3.70,18.51,8.00,0.04,19.31
443.00,80.00,3.70,18.51,8.00,0.04,19.31
443.00,85.00,3.70,18.51,8.00,0.04,19.31
443.00,81.00,3.70,18.51,8.00,0.04,19.31
443.00,96.00,3.70,18.51,8.00,0.04,19.31
443.00,83.00,3.70,18.51,8.00,0.04,19.31
443.00,91.00,3.70,18.51,8.00,0.04,19.31
443.00,86.00,3.70,18.51,8.00,0.04,19.31
443.00,92.00,3.70,18.51,8.00,0.04,19.31
443.00,94.00,3.70,18.51,8.00,0.04,19.31
443.00,90.00,3.70,18.51,8.00,0.04,19.31
443.00,70.00,3.70,18.51,8.00,0.04,19.31
443.00,89.00,3.70,18.51,8.00,0.04,19.31
443.00,95.00,3.70,18.51,8.00,0.04,19.31
443.00,93.00,3.70,18.51,8.00,0.04,19.31
443.00,82.00,24.07,170.48,15.82,0.10,28.44
443.00,76.00,20.36,143.16,15.78,0.08,27.54
443.00,87.00,37.02,281.50,18.88,0.12,31.81
443.00,69.00,68.49,549.80,23.04,0.21,38.60
443.00,97.00,3.70,18.51,8.00,0.04,19.31
443.00,98.00,7.40,48.75,12.00,0.06,24.37
