# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,19.00,3.70,18.51,8.00,0.04,19.31
372.00,15.00,3.70,18.51,8.00,0.04,19.31
372.00,2.00,3.70,18.51,8.00,0.04,19.31
372.00,4.00,5.55,33.32,10.00,0.06,22.57
372.00,26.00,3.70,18.51,8.00,0.04,19.31
372.00,17.00,3.70,18.51,8.00,0.04,19.31
372.00,27.00,3.70,18.51,8.00,0.04,19.31
372.00,18.00,3.70,18.51,8.00,0.04,19.31
372.00,7.00,3.70,18.51,8.00,0.04,19.31
372.00,3.00,3.70,18.51,8.00,0.04,19.31
372.00,30.00,3.70,18.51,8.00,0.04,19.31
372.00,5.00,3.70,18.51,8.00,0.04,19.31
372.00,16.00,3.70,18.51,8.00,0.04,19.31
372.00,8.00,3.70,18.51,8.00,0.04,19.31
372.00,1.00,3.70,18.51,8.00,0.04,19.31
372.00,11.00,3.70,18.51,8.00,0.04,19.31
372.00,25.00,3.70,18.51,8.00,0.04,19.31
372.00,12.00,3.70,18.51,8.00,0.04,19.31
372.00,6.00,3.70,18.51,8.00,0.04,19.31
372.00,28.00,3.70,18.51,8.00,0.04,19.31
372.00,29.00,3.70,18.51,8.00,0.04,19.31
372.00,9.00,3.70,18.51,8.00,0.04,19.31
372.00,23.00,7.40,51.83,12.67,0.06,25.03
372.00,21.00,3.70,18.51,8.00,0.04,19.31
372.00,10.00,11.11,86.27,16.40,0.06,28.91
372.00,20.00,24.07,175.53,16.18,0.08,27.98
372.00,14.00,33.32,247.00,18.43,0.10,30.47
372.00,13.00,37.02,281.50,19.60,0.12,32.82
372.00,0.00,38.88,315.57,19.53,0.12,32.85
372.00,40.00,3.70,18.51,8.00,0.04,19.31
372.00,57.00,3.70,18.51,8.00,0.04,19.31
372.00,62.00,3.70,18.51,8.00,0.04,19.31
372.00,55.00,3.70,18.51,8.00,0.04,19.31
372.00,45.00,3.70,18.51,8.00,0.04,19.31
372.00,39.00,3.70,18.51,8.00,0.04,19.31
372.00,49.00,3.70,18.51,8.00,0.04,19.31
372.00,63.00,3.70,18.51,8.00,0.04,19.31
372.00,41.00,3.70,18.51,8.00,0.04,19.31
372.00,60.00,3.70,18.51,8.00,0.04,19.31
372.00,46.00,3.70,18.51,8.00,0.04,19.31
372.00,43.00,3.70,18.51,8.00,0.04,19.31
372.00,52.00,3.70,18.51,8.00,0.04,19.31
372.00,31.00,3.70,18.51,8.00,0.04,19.31
372.00,24.00,3.70,18.51,8.00,0.04,19.31
372.00,37.00,3.70,18.51,8.00,0.04,19.31
372.00,44.00,3.70,18.51,8.00,0.04,19.31
372.00,32.00,3.70,18.51,8.00,0.04,19.31
372.00,51.00,3.70,18.51,8.00,0.04,19.31
372.00,22.00,3.70,18.51,8.00,0.04,19.31
372.00,33.00,3.70,18.51,8.00,0.04,19.31
372.00,36.00,3.70,18.51,8.00,0.04,19.31
372.00,34.00,3.70,18.51,8.00,0.04,19.31
372.00,42.00,3.70,18.51,8.00,0.04,19.31
372.00,56.00,3.70,18.51,8.00,0.04,19.31
372.00,59.00,3.70,18.51,8.00,0.04,19.31
372.00,54.00,11.11,77.75,15.20,0.05,26.47
372.00,58.00,20.36,154.06,16.89,0.08,28.49
372.00,38.00,27.77,216.08,19.82,0.13,34.29
372.00,35.00,66.64,561.27,22.85,0.24,36.78
372.00,72.00,3.70,18.51,8.00,0.04,19.31
372.00,66.00,3.70,18.51,8.00,0.04,19.31
372.00,69.00,3.70,18.51,8.00,0.04,19.31
372.00,71.00,3.70,18.51,8.00,0.04,19.31
372.00,64.00,3.70,18.51,8.00,0.04,19.31
372.00,68.00,3.70,18.51,8.00,0.04,19.31
372.00,70.00,3.70,18.51,8.00,0.04,19.31
372.00,48.00,3.70,18.51,8.00,0.04,19.31
372.00,53.00,3.70,18.51,8.00,0.04,19.31
372.00,47.00,3.70,18.51,8.00,0.04,19.31
372.00,65.00,24.07,182.43,16.91,0.08,28.73
372.00,61.00,38.88,258.37,19.14,0.11,31.31
372.00,50.00,24.07,179.57,16.55,0.08,28.22
372.00,67.00,35.17,268.55,20.43,0.12,33.53
372.00,73.00,3.70,18.51,8.00,0.04,19.31
372.00,75.00,3.70,18.51,8.00,0.04,19.31
372.00,78.00,3.70,18.51,8.00,0.04,19.31
372.00,74.00,3.70,18.51,8.00,0.04,19.31
372.00,87.00,3.70,18.51,8.00,0.04,19.31
372.00,80.00,3.70,18.51,8.00,0.04,19.31
372.00,82.00,3.70,18.51,8.00,0.04,19.31
372.00,79.00,3.70,18.51,8.00,0.04,19.31
372.00,85.00,7.40,51.83,12.67,0.06,25.03
372.00,86.00,16.66,121.48,15.00,0.07,26.74
372.00,76.00,37.02,298.74,19.50,0.12,32.42
372.00,77.00,44.43,340.31,19.89,0.14,34.06
372.00,84.00,44.43,344.01,20.00,0.13,33.63
