# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,15.00,3.70,18.51,8.00,0.04,19.31
355.00,3.00,3.70,18.51,8.00,0.04,19.31
355.00,0.00,3.70,18.51,8.00,0.04,19.31
355.00,13.00,3.70,18.51,8.00,0.04,19.31
355.00,5.00,3.70,18.51,8.00,0.04,19.31
355.00,12.00,3.70,18.51,8.00,0.04,19.31
355.00,11.00,3.70,18.51,8.00,0.04,19.31
355.00,4.00,3.70,18.51,8.00,0.04,19.31
355.00,1.00,3.70,18.51,8.00,0.04,19.31
355.00,6.00,3.70,18.51,8.00,0.04,19.31
355.00,10.00,3.70,18.51,8.00,0.04,19.31
355.00,2.00,3.70,18.51,8.00,0.04,19.31
355.00,14.00,5.55,33.32,10.00,0.06,22.57
355.00,16.00,3.70,18.51,8.00,0.04,19.31
355.00,21.00,3.70,18.51,8.00,0.04,19.31
355.00,8.00,3.70,18.51,8.00,0.04,19.31
355.00,9.00,33.32,246.61,18.43,0.10,30.29
355.00,19.00,38.88,315.57,19.53,0.12,32.85
355.00,7.00,61.09,511.16,22.42,0.20,38.16
355.00,28.00,3.70,18.51,8.00,0.04,19.31
355.00,55.00,3.70,18.51,8.00,0.04,19.31
355.00,52.00,3.70,18.51,8.00,0.04,19.31
355.00,56.00,3.70,18.51,8.00,0.04,19.31
355.00,37.00,3.70,18.51,8.00,0.04,19.31
355.00,25.00,3.70,18.51,8.00,0.04,19.31
355.00,32.00,3.70,18.51,8.00,0.04,19.31
355.00,46.00,3.70,18.51,8.00,0.04,19.31
355.00,41.00,3.70,18.51,8.00,0.04,19.31
355.00,45.00,3.70,18.51,8.00,0.04,19.31
355.00,30.00,3.70,18.51,8.00,0.04,19.31
355.00,27.00,3.70,18.51,8.00,0.04,19.31
355.00,39.00,3.70,18.51,8.00,0.04,19.31
355.00,31.00,3.70,18.51,8.00,0.04,19.31
355.00,29.00,3.70,18.51,8.00,0.04,19.31
355.00,48.00,3.70,18.51,8.00,0.04,19.31
355.00,35.00,3.70,18.51,8.00,0.04,19.31
355.00,17.00,3.70,18.51,8.00,0.04,19.31
355.00,40.00,3.70,18.51,8.00,0.04,19.31
355.00,18.00,3.70,18.51,8.00,0.04,19.31
355.00,49.00,3.70,18.51,8.00,0.04,19.31
355.00,51.00,3.70,18.51,8.00,0.04,19.31
355.00,47.00,3.70,18.51,8.00,0.04,19.31
355.00,50.00,3.70,18.51,8.00,0.04,19.31
355.00,23.00,11.11,77.75,15.20,0.05,26.47
355.00,38.00,3.70,18.51,8.00,0.04,19.31
355.00,24.00,3.70,18.51,8.00,0.04,19.31
355.00,34.00,3.70,18.51,8.00,0.04,19.31
355.00,57.00,3.70,18.51,8.00,0.04,19.31
355.00,33.00,5.55,33.32,10.00,0.06,22.57
355.00,20.00,3.70,18.51,8.00,0.04,19.31
355.00,44.00,3.70,18.51,8.00,0.04,19.31
355.00,43.00,3.70,18.51,8.00,0.04,19.31
355.00,53.00,3.70,18.51,8.00,0.04,19.31
355.00,26.00,16.66,127.27,15.25,0.07,27.03
355.00,42.00,37.02,292.37,19.38,0.11,32.09
355.00,36.00,62.94,445.43,22.38,0.21,38.25
355.00,22.00,44.43,372.42,22.71,0.13,35.80
355.00,69.00,3.70,18.51,8.00,0.04,19.31
355.00,66.00,3.70,18.51,8.00,0.04,19.31
355.00,64.00,3.70,18.51,8.00,0.04,19.31
355.00,67.00,3.70,18.51,8.00,0.04,19.31
355.00,58.00,3.70,18.51,8.00,0.04,19.31
355.00,62.00,3.70,18.51,8.00,0.04,19.31
355.00,68.00,3.70,18.51,8.00,0.04,19.31
355.00,61.00,3.70,18.51,8.00,0.04,19.31
355.00,60.00,3.70,18.51,8.00,0.04,19.31
355.00,59.00,3.70,18.51,8.00,0.04,19.31
355.00,63.00,3.70,18.51,8.00,0.04,19.31
355.00,54.00,24.07,177.38,16.55,0.09,28.44
355.00,72.00,3.70,18.51,8.00,0.04,19.31
355.00,75.00,3.70,18.51,8.00,0.04,19.31
355.00,74.00,3.70,18.51,8.00,0.04,19.31
355.00,73.00,3.70,18.51,8.00,0.04,19.31
355.00,80.00,3.70,18.51,8.00,0.04,19.31
355.00,81.00,3.70,18.51,8.00,0.04,19.31
355.00,71.00,3.70,18.51,8.00,0.04,19.31
355.00,77.00,3.70,18.51,8.00,0.04,19.31
355.00,86.00,3.70,18.51,8.00,0.04,19.31
355.00,79.00,3.70,18.51,8.00,0.04,19.31
355.00,83.00,3.70,18.51,8.00,0.04,19.31
355.00,76.00,7.40,51.83,12.67,0.06,25.03
355.00,65.00,24.07,173.68,16.00,0.09,28.10
355.00,70.00,24.07,173.68,16.00,0.09,28.10
355.00,78.00,42.58,341.71,21.06,0.15,35.36
355.00,88.00,3.70,18.51,8.00,0.04,19.31
355.00,96.00,3.70,18.51,8.00,0.04,19.31
355.00,93.00,3.70,18.51,8.00,0.04,19.31
355.00,99.00,3.70,18.51,8.00,0.04,19.31
355.00,92.00,3.70,18.51,8.00,0.04,19.31
355.00,98.00,3.70,18.51,8.00,0.04,19.31
355.00,89.00,3.70,18.51,8.00,0.04,19.31
355.00,91.00,7.40,51.83,12.67,0.06,25.03
355.00,87.00,11.11,77.75,15.20,0.05,26.47
355.00,94.00,16.66,127.27,15.25,0.07,27.03
355.00,84.00,33.32,255.73,19.14,0.10,31.18
355.00,90.00,35.17,276.57,19.33,0.11,32.10
355.00,85.00,75.90,625.44,23.50,0.25,37.69
355.00,97.00,3.70,18.51,8.00,0.04,19.31
355.00,95.00,61.09,421.28,20.86,0.23,35.20
355.00,82.00,81.45,700.80,24.40,0.28,41.64
