# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,15.00,3.70,25.92,16.00,0.03,27.13
3.00,17.00,5.55,44.43,17.00,0.05,30.01
3.00,22.00,5.55,44.43,17.00,0.05,30.01
3.00,13.00,7.40,54.92,16.00,0.04,27.37
3.00,9.00,7.40,62.32,18.00,0.04,29.37
3.00,8.00,3.70,24.07,14.00,0.03,25.13
3.00,4.00,5.55,39.80,17.00,0.04,28.37
3.00,18.00,7.40,45.35,15.00,0.05,26.47
3.00,16.00,3.70,24.07,14.00,0.03,25.13
3.00,5.00,3.70,29.62,20.00,0.03,31.13
3.00,1.00,16.66,138.31,18.57,0.11,32.66
3.00,21.00,9.26,69.73,20.67,0.03,31.78
3.00,6.00,9.26,70.35,22.00,0.04,33.30
3.00,2.00,9.26,58.62,20.00,0.03,31.03
3.00,11.00,9.26,58.62,20.00,0.03,31.03
3.00,10.00,10.64,86.54,19.50,0.07,31.89
3.00,19.00,25.92,193.35,21.56,0.09,33.51
3.00,0.00,14.81,87.93,23.00,0.04,34.06
3.00,7.00,14.81,103.36,17.33,0.06,29.67
3.00,28.00,20.36,141.31,21.00,0.10,34.33
3.00,3.00,44.43,308.86,24.31,0.12,37.04
3.00,26.00,59.24,462.61,24.10,0.20,40.11
3.00,35.00,7.40,45.35,18.00,0.06,30.83
3.00,38.00,3.70,29.62,20.00,0.03,31.13
3.00,39.00,7.40,45.35,15.00,0.05,26.47
3.00,57.00,3.70,35.17,14.00,0.04,25.31
3.00,12.00,3.70,22.21,16.00,0.06,28.78
3.00,42.00,3.70,25.92,16.00,0.03,27.13
3.00,20.00,10.64,82.84,20.00,0.05,31.66
3.00,25.00,12.96,87.47,21.00,0.03,32.00
3.00,23.00,3.70,38.88,18.00,0.03,29.13
3.00,29.00,3.70,25.92,16.00,0.03,27.13
3.00,40.00,3.70,39.80,17.00,0.03,28.13
3.00,56.00,9.26,59.86,16.67,0.05,27.89
3.00,36.00,7.40,51.22,16.67,0.04,27.97
3.00,48.00,7.40,67.88,20.67,0.04,31.92
3.00,65.00,3.70,22.21,16.00,0.06,28.78
3.00,46.00,7.40,54.61,20.00,0.05,31.47
3.00,70.00,3.70,25.92,16.00,0.03,27.13
3.00,24.00,18.51,146.24,19.25,0.07,31.17
3.00,66.00,7.40,49.06,19.00,0.05,30.47
3.00,43.00,25.92,193.35,21.56,0.09,33.51
3.00,33.00,12.96,104.41,20.40,0.07,32.58
3.00,31.00,5.55,41.65,15.00,0.05,28.01
3.00,49.00,14.81,105.89,20.40,0.06,38.37
3.00,14.00,14.81,111.07,19.33,0.06,38.79
3.00,68.00,7.40,45.35,18.00,0.06,30.83
3.00,41.00,25.92,199.74,19.40,0.13,34.31
3.00,30.00,14.81,119.71,20.00,0.07,31.88
3.00,58.00,5.55,42.58,19.00,0.03,30.07
3.00,27.00,38.02,290.07,22.92,0.12,35.90
3.00,44.00,16.13,128.26,18.57,0.08,30.95
3.00,37.00,33.32,229.36,24.00,0.10,36.22
3.00,32.00,18.51,133.59,22.33,0.07,34.11
3.00,34.00,7.40,67.88,18.67,0.06,31.49
3.00,45.00,40.30,308.86,23.85,0.12,36.68
3.00,69.00,5.55,44.43,17.00,0.04,28.38
3.00,53.00,7.40,63.56,18.00,0.04,29.25
3.00,72.00,11.11,78.21,19.00,0.04,30.33
3.00,67.00,9.26,59.86,16.67,0.05,27.89
3.00,71.00,12.96,105.15,20.80,0.05,32.22
3.00,60.00,3.70,24.07,14.00,0.03,25.13
3.00,59.00,7.40,51.22,16.67,0.04,27.97
3.00,63.00,9.26,71.58,21.33,0.06,34.87
