# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,17.00,3.70,18.51,8.00,0.04,19.31
86.00,15.00,3.70,18.51,8.00,0.04,19.31
86.00,13.00,3.70,18.51,8.00,0.04,19.31
86.00,24.00,3.70,18.51,8.00,0.04,19.31
86.00,21.00,3.70,18.51,8.00,0.04,19.31
86.00,23.00,3.70,18.51,8.00,0.04,19.31
86.00,22.00,3.70,18.51,8.00,0.04,19.31
86.00,14.00,3.70,18.51,8.00,0.04,19.31
86.00,5.00,3.70,18.51,8.00,0.04,19.31
86.00,7.00,3.70,18.51,8.00,0.04,19.31
86.00,3.00,3.70,18.51,8.00,0.04,19.31
86.00,18.00,3.70,18.51,8.00,0.04,19.31
86.00,4.00,3.70,18.51,8.00,0.04,19.31
86.00,2.00,3.70,18.51,8.00,0.04,19.31
86.00,10.00,3.70,18.51,8.00,0.04,19.31
86.00,9.00,5.55,33.32,10.00,0.06,22.57
86.00,8.00,11.11,94.10,15.67,0.05,27.05
86.00,16.00,20.36,149.95,16.22,0.10,29.21
86.00,11.00,12.96,91.45,18.00,0.06,30.97
86.00,0.00,22.21,174.75,18.80,0.08,30.38
86.00,6.00,33.32,271.41,21.23,0.11,34.30
86.00,1.00,22.21,174.75,18.80,0.08,30.38
86.00,12.00,20.36,152.83,16.44,0.10,29.43
86.00,48.00,3.70,18.51,8.00,0.04,19.31
86.00,51.00,3.70,18.51,8.00,0.04,19.31
86.00,57.00,3.70,18.51,8.00,0.04,19.31
86.00,44.00,3.70,18.51,8.00,0.04,19.31
86.00,60.00,3.70,18.51,8.00,0.04,19.31
86.00,63.00,3.70,18.51,8.00,0.04,19.31
86.00,53.00,3.70,18.51,8.00,0.04,19.31
86.00,45.00,3.70,18.51,8.00,0.04,19.31
86.00,47.00,3.70,18.51,8.00,0.04,19.31
86.00,43.00,3.70,18.51,8.00,0.04,19.31
86.00,20.00,3.70,18.51,8.00,0.04,19.31
86.00,50.00,3.70,18.51,8.00,0.04,19.31
86.00,32.00,3.70,18.51,8.00,0.04,19.31
