# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,19.00,3.70,18.51,8.00,0.04,19.31
451.00,1.00,3.70,18.51,8.00,0.04,19.31
451.00,7.00,3.70,18.51,8.00,0.04,19.31
451.00,0.00,3.70,18.51,8.00,0.04,19.31
451.00,6.00,3.70,18.51,8.00,0.04,19.31
451.00,13.00,3.70,18.51,8.00,0.04,19.31
451.00,5.00,3.70,18.51,8.00,0.04,19.31
451.00,15.00,5.55,33.32,10.00,0.06,22.57
451.00,11.00,3.70,18.51,8.00,0.04,19.31
451.00,17.00,3.70,18.51,8.00,0.04,19.31
451.00,14.00,3.70,18.51,8.00,0.04,19.31
451.00,2.00,3.70,18.51,8.00,0.04,19.31
451.00,22.00,3.70,18.51,8.00,0.04,19.31
451.00,8.00,3.70,18.51,8.00,0.04,19.31
451.00,16.00,3.70,18.51,8.00,0.04,19.31
451.00,9.00,3.70,18.51,8.00,0.04,19.31
451.00,12.00,18.51,122.41,14.75,0.07,26.32
451.00,10.00,24.07,170.48,15.82,0.10,28.44
451.00,3.00,33.32,260.52,17.87,0.11,30.48
451.00,42.00,3.70,18.51,8.00,0.04,19.31
451.00,43.00,3.70,18.51,8.00,0.04,19.31
451.00,40.00,3.70,18.51,8.00,0.04,19.31
451.00,29.00,3.70,18.51,8.00,0.04,19.31
451.00,46.00,3.70,18.51,8.00,0.04,19.31
451.00,18.00,3.70,18.51,8.00,0.04,19.31
451.00,25.00,3.70,18.51,8.00,0.04,19.31
451.00,23.00,3.70,18.51,8.00,0.04,19.31
451.00,45.00,3.70,18.51,8.00,0.04,19.31
451.00,33.00,3.70,18.51,8.00,0.04,19.31
451.00,27.00,3.70,18.51,8.00,0.04,19.31
451.00,55.00,3.70,18.51,8.00,0.04,19.31
451.00,20.00,3.70,18.51,8.00,0.04,19.31
451.00,44.00,3.70,18.51,8.00,0.04,19.31
451.00,38.00,3.70,18.51,8.00,0.04,19.31
451.00,32.00,3.70,18.51,8.00,0.04,19.31
451.00,36.00,3.70,18.51,8.00,0.04,19.31
451.00,50.00,3.70,18.51,8.00,0.04,19.31
451.00,41.00,3.70,18.51,8.00,0.04,19.31
451.00,24.00,3.70,18.51,8.00,0.04,19.31
451.00,30.00,3.70,18.51,8.00,0.04,19.31
