# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,30.00,34.75,260.31,20.46,0.10,32.45
21.00,38.00,57.39,441.27,24.84,0.16,39.03
21.00,73.00,3.70,18.51,8.00,0.04,19.31
21.00,64.00,3.70,18.51,8.00,0.04,19.31
21.00,67.00,3.70,18.51,8.00,0.04,19.31
21.00,66.00,3.70,18.51,8.00,0.04,19.31
21.00,76.00,3.70,18.51,8.00,0.04,19.31
21.00,69.00,3.70,18.51,8.00,0.04,19.31
21.00,75.00,3.70,18.51,8.00,0.04,19.31
21.00,68.00,3.70,18.51,8.00,0.04,19.31
21.00,71.00,3.70,18.51,8.00,0.04,19.31
21.00,72.00,3.70,18.51,8.00,0.04,19.31
21.00,78.00,3.70,18.51,8.00,0.04,19.31
21.00,77.00,3.70,18.51,8.00,0.04,19.31
21.00,65.00,3.70,18.51,8.00,0.04,19.31
21.00,74.00,22.21,174.75,18.80,0.08,30.38
21.00,70.00,51.83,375.14,23.29,0.13,35.99
21.00,80.00,3.70,18.51,8.00,0.04,19.31
21.00,83.00,3.70,18.51,8.00,0.04,19.31
21.00,90.00,3.70,18.51,8.00,0.04,19.31
21.00,88.00,3.70,18.51,8.00,0.04,19.31
21.00,85.00,3.70,18.51,8.00,0.04,19.31
21.00,79.00,3.70,18.51,8.00,0.04,19.31
21.00,86.00,3.70,18.51,8.00,0.04,19.31
21.00,93.00,3.70,18.51,8.00,0.04,19.31
21.00,91.00,3.70,18.51,8.00,0.04,19.31
21.00,84.00,3.70,18.51,8.00,0.04,19.31
21.00,87.00,3.70,18.51,8.00,0.04,19.31
21.00,89.00,3.70,18.51,8.00,0.04,19.31
21.00,82.00,3.70,18.51,8.00,0.04,19.31
21.00,81.00,62.94,465.85,23.40,0.23,37.59
21.00,99.00,3.70,18.51,8.00,0.04,19.31
21.00,95.00,3.70,18.51,8.00,0.04,19.31
21.00,92.00,3.70,18.51,8.00,0.04,19.31
21.00,98.00,5.55,36.10,13.00,0.04,24.37
21.00,96.00,3.70,18.51,8.00,0.04,19.31
21.00,97.00,3.70,18.51,8.00,0.04,19.31
21.00,94.00,22.21,174.75,18.80,0.08,30.38
