# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,10.00,3.70,18.51,8.00,0.04,19.31
59.00,16.00,3.70,18.51,8.00,0.04,19.31
59.00,6.00,3.70,18.51,8.00,0.04,19.31
59.00,5.00,3.70,18.51,8.00,0.04,19.31
59.00,28.00,3.70,18.51,8.00,0.04,19.31
59.00,1.00,3.70,18.51,8.00,0.04,19.31
59.00,0.00,3.70,18.51,8.00,0.04,19.31
59.00,8.00,3.70,18.51,8.00,0.04,19.31
59.00,20.00,3.70,18.51,8.00,0.04,19.31
59.00,30.00,3.70,18.51,8.00,0.04,19.31
59.00,7.00,3.70,18.51,8.00,0.04,19.31
59.00,2.00,3.70,18.51,8.00,0.04,19.31
59.00,31.00,3.70,18.51,8.00,0.04,19.31
59.00,4.00,3.70,18.51,8.00,0.04,19.31
59.00,27.00,9.26,80.71,16.00,0.05,27.30
59.00,3.00,3.70,18.51,8.00,0.04,19.31
59.00,11.00,3.70,18.51,8.00,0.04,19.31
59.00,22.00,3.70,18.51,8.00,0.04,19.31
59.00,12.00,3.70,18.51,8.00,0.04,19.31
59.00,13.00,9.26,80.71,16.00,0.05,27.30
59.00,18.00,3.70,18.51,8.00,0.04,19.31
59.00,17.00,5.55,33.32,10.00,0.06,22.57
59.00,15.00,25.92,206.32,20.36,0.08,31.41
59.00,9.00,25.92,206.32,20.36,0.08,31.41
59.00,39.00,3.70,18.51,8.00,0.04,19.31
59.00,43.00,3.70,18.51,8.00,0.04,19.31
59.00,21.00,3.70,18.51,8.00,0.04,19.31
59.00,26.00,3.70,18.51,8.00,0.04,19.31
59.00,35.00,3.70,18.51,8.00,0.04,19.31
59.00,44.00,3.70,18.51,8.00,0.04,19.31
59.00,50.00,3.70,18.51,8.00,0.04,19.31
59.00,45.00,3.70,18.51,8.00,0.04,19.31
59.00,29.00,3.70,18.51,8.00,0.04,19.31
59.00,32.00,3.70,18.51,8.00,0.04,19.31
59.00,25.00,7.40,54.92,14.00,0.06,26.36
59.00,48.00,3.70,18.51,8.00,0.04,19.31
59.00,42.00,3.70,18.51,8.00,0.04,19.31
59.00,41.00,3.70,18.51,8.00,0.04,19.31
59.00,36.00,3.70,18.51,8.00,0.04,19.31
59.00,40.00,3.70,18.51,8.00,0.04,19.31
59.00,23.00,3.70,18.51,8.00,0.04,19.31
59.00,19.00,3.70,18.51,8.00,0.04,19.31
