# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,2.00,3.70,18.51,8.00,0.04,19.31
340.00,21.00,3.70,18.51,8.00,0.04,19.31
340.00,11.00,3.70,18.51,8.00,0.04,19.31
340.00,8.00,3.70,18.51,8.00,0.04,19.31
340.00,28.00,3.70,18.51,8.00,0.04,19.31
340.00,6.00,3.70,18.51,8.00,0.04,19.31
340.00,9.00,3.70,18.51,8.00,0.04,19.31
340.00,5.00,3.70,18.51,8.00,0.04,19.31
340.00,18.00,3.70,18.51,8.00,0.04,19.31
340.00,4.00,3.70,18.51,8.00,0.04,19.31
340.00,3.00,3.70,18.51,8.00,0.04,19.31
340.00,0.00,3.70,18.51,8.00,0.04,19.31
340.00,15.00,3.70,18.51,8.00,0.04,19.31
340.00,12.00,3.70,18.51,8.00,0.04,19.31
340.00,1.00,3.70,18.51,8.00,0.04,19.31
340.00,26.00,3.70,18.51,8.00,0.04,19.31
340.00,14.00,3.70,18.51,8.00,0.04,19.31
340.00,27.00,5.55,33.32,10.00,0.06,22.57
340.00,16.00,16.66,127.27,15.25,0.07,27.03
340.00,24.00,3.70,18.51,8.00,0.04,19.31
340.00,10.00,3.70,18.51,8.00,0.04,19.31
340.00,13.00,3.70,18.51,8.00,0.04,19.31
340.00,29.00,3.70,18.51,8.00,0.04,19.31
340.00,7.00,29.62,200.94,18.55,0.11,31.62
340.00,17.00,33.32,247.00,18.43,0.10,30.47
340.00,38.00,3.70,18.51,8.00,0.04,19.31
340.00,45.00,3.70,18.51,8.00,0.04,19.31
340.00,36.00,3.70,18.51,8.00,0.04,19.31
340.00,52.00,3.70,18.51,8.00,0.04,19.31
340.00,60.00,3.70,18.51,8.00,0.04,19.31
340.00,22.00,3.70,18.51,8.00,0.04,19.31
340.00,35.00,3.70,18.51,8.00,0.04,19.31
340.00,41.00,3.70,18.51,8.00,0.04,19.31
340.00,55.00,3.70,18.51,8.00,0.04,19.31
340.00,25.00,3.70,18.51,8.00,0.04,19.31
340.00,43.00,3.70,18.51,8.00,0.04,19.31
340.00,23.00,3.70,18.51,8.00,0.04,19.31
340.00,44.00,3.70,18.51,8.00,0.04,19.31
340.00,33.00,3.70,18.51,8.00,0.04,19.31
340.00,20.00,3.70,18.51,8.00,0.04,19.31
340.00,51.00,3.70,18.51,8.00,0.04,19.31
340.00,49.00,3.70,18.51,8.00,0.04,19.31
340.00,58.00,3.70,18.51,8.00,0.04,19.31
340.00,53.00,3.70,18.51,8.00,0.04,19.31
340.00,32.00,3.70,18.51,8.00,0.04,19.31
340.00,59.00,3.70,18.51,8.00,0.04,19.31
340.00,37.00,3.70,18.51,8.00,0.04,19.31
340.00,19.00,3.70,18.51,8.00,0.04,19.31
340.00,34.00,3.70,18.51,8.00,0.04,19.31
340.00,62.00,3.70,18.51,8.00,0.04,19.31
340.00,50.00,3.70,18.51,8.00,0.04,19.31
340.00,61.00,3.70,18.51,8.00,0.04,19.31
340.00,30.00,35.17,298.39,19.00,0.14,33.31
340.00,40.00,38.88,311.76,19.41,0.13,32.89
340.00,31.00,61.09,421.28,20.86,0.23,35.20
340.00,63.00,33.32,247.00,18.43,0.10,30.47
340.00,65.00,3.70,18.51,8.00,0.04,19.31
340.00,72.00,3.70,18.51,8.00,0.04,19.31
340.00,71.00,3.70,18.51,8.00,0.04,19.31
340.00,69.00,3.70,18.51,8.00,0.04,19.31
340.00,67.00,3.70,18.51,8.00,0.04,19.31
340.00,68.00,3.70,18.51,8.00,0.04,19.31
340.00,66.00,3.70,18.51,8.00,0.04,19.31
340.00,54.00,3.70,18.51,8.00,0.04,19.31
340.00,47.00,3.70,18.51,8.00,0.04,19.31
340.00,64.00,3.70,18.51,8.00,0.04,19.31
340.00,57.00,3.70,18.51,8.00,0.04,19.31
340.00,56.00,3.70,18.51,8.00,0.04,19.31
340.00,48.00,3.70,18.51,8.00,0.04,19.31
340.00,70.00,7.40,51.83,12.67,0.06,25.03
340.00,46.00,24.07,173.68,16.00,0.09,28.10
340.00,39.00,53.68,409.21,21.50,0.17,36.14
340.00,42.00,81.45,686.73,23.87,0.27,40.56
340.00,77.00,3.70,18.51,8.00,0.04,19.31
340.00,79.00,3.70,18.51,8.00,0.04,19.31
340.00,78.00,3.70,18.51,8.00,0.04,19.31
340.00,75.00,5.55,33.32,10.00,0.06,22.57
340.00,84.00,3.70,18.51,8.00,0.04,19.31
340.00,73.00,3.70,18.51,8.00,0.04,19.31
340.00,81.00,3.70,18.51,8.00,0.04,19.31
340.00,76.00,7.40,51.83,12.67,0.06,25.03
340.00,80.00,14.81,118.48,17.43,0.07,29.53
340.00,74.00,33.32,275.33,18.67,0.13,33.03
340.00,82.00,66.64,531.74,22.48,0.26,38.12
340.00,95.00,3.70,18.51,8.00,0.04,19.31
340.00,90.00,3.70,18.51,8.00,0.04,19.31
340.00,92.00,3.70,18.51,8.00,0.04,19.31
340.00,89.00,3.70,18.51,8.00,0.04,19.31
340.00,97.00,3.70,18.51,8.00,0.04,19.31
340.00,94.00,3.70,18.51,8.00,0.04,19.31
340.00,86.00,3.70,18.51,8.00,0.04,19.31
340.00,99.00,3.70,18.51,8.00,0.04,19.31
340.00,85.00,3.70,18.51,8.00,0.04,19.31
340.00,96.00,3.70,18.51,8.00,0.04,19.31
340.00,88.00,3.70,18.51,8.00,0.04,19.31
340.00,87.00,16.66,127.27,15.25,0.07,27.03
340.00,91.00,37.02,290.50,21.71,0.11,34.50
340.00,83.00,38.88,303.48,19.25,0.15,33.82
340.00,93.00,43.12,346.50,21.41,0.15,35.94
340.00,98.00,72.20,597.18,23.11,0.23,36.41
