# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,31.00,3.70,18.51,8.00,0.04,19.31
104.00,27.00,3.70,18.51,8.00,0.04,19.31
104.00,4.00,3.70,18.51,8.00,0.04,19.31
104.00,20.00,3.70,18.51,8.00,0.04,19.31
104.00,22.00,3.70,18.51,8.00,0.04,19.31
104.00,11.00,3.70,18.51,8.00,0.04,19.31
104.00,13.00,3.70,18.51,8.00,0.04,19.31
104.00,21.00,3.70,18.51,8.00,0.04,19.31
104.00,7.00,3.70,18.51,8.00,0.04,19.31
104.00,2.00,3.70,18.51,8.00,0.04,19.31
104.00,17.00,3.70,18.51,8.00,0.04,19.31
104.00,18.00,3.70,18.51,8.00,0.04,19.31
104.00,8.00,3.70,18.51,8.00,0.04,19.31
104.00,23.00,5.55,33.32,10.00,0.06,22.57
104.00,1.00,3.70,18.51,8.00,0.04,19.31
104.00,9.00,3.70,18.51,8.00,0.04,19.31
104.00,33.00,3.70,18.51,8.00,0.04,19.31
104.00,28.00,3.70,18.51,8.00,0.04,19.31
104.00,6.00,3.70,18.51,8.00,0.04,19.31
104.00,24.00,3.70,18.51,8.00,0.04,19.31
104.00,12.00,3.70,18.51,8.00,0.04,19.31
104.00,34.00,3.70,18.51,8.00,0.04,19.31
104.00,16.00,3.70,18.51,8.00,0.04,19.31
104.00,14.00,3.70,18.51,8.00,0.04,19.31
104.00,10.00,3.70,18.51,8.00,0.04,19.31
104.00,25.00,11.11,95.95,16.00,0.05,27.39
104.00,0.00,14.81,129.58,16.00,0.08,28.29
104.00,5.00,35.17,273.26,21.85,0.10,33.59
104.00,15.00,37.02,294.34,21.86,0.11,34.50
104.00,19.00,35.17,259.74,21.08,0.11,33.38
104.00,3.00,43.27,318.75,20.88,0.12,33.47
104.00,54.00,3.70,18.51,8.00,0.04,19.31
104.00,35.00,3.70,18.51,8.00,0.04,19.31
104.00,48.00,3.70,18.51,8.00,0.04,19.31
104.00,29.00,3.70,18.51,8.00,0.04,19.31
104.00,37.00,3.70,18.51,8.00,0.04,19.31
104.00,40.00,3.70,18.51,8.00,0.04,19.31
104.00,38.00,3.70,18.51,8.00,0.04,19.31
104.00,55.00,3.70,18.51,8.00,0.04,19.31
104.00,49.00,3.70,18.51,8.00,0.04,19.31
104.00,45.00,3.70,18.51,8.00,0.04,19.31
104.00,44.00,3.70,18.51,8.00,0.04,19.31
104.00,56.00,3.70,18.51,8.00,0.04,19.31
104.00,32.00,3.70,18.51,8.00,0.04,19.31
104.00,60.00,3.70,18.51,8.00,0.04,19.31
104.00,39.00,3.70,18.51,8.00,0.04,19.31
104.00,43.00,3.70,18.51,8.00,0.04,19.31
104.00,30.00,3.70,18.51,8.00,0.04,19.31
104.00,51.00,3.70,18.51,8.00,0.04,19.31
104.00,50.00,3.70,18.51,8.00,0.04,19.31
104.00,59.00,5.55,33.32,10.00,0.06,22.57
104.00,61.00,3.70,18.51,8.00,0.04,19.31
104.00,41.00,3.70,18.51,8.00,0.04,19.31
104.00,63.00,3.70,18.51,8.00,0.04,19.31
104.00,36.00,3.70,18.51,8.00,0.04,19.31
104.00,46.00,3.70,18.51,8.00,0.04,19.31
104.00,26.00,3.70,18.51,8.00,0.04,19.31
104.00,47.00,16.66,150.36,17.56,0.07,29.49
104.00,42.00,33.32,281.91,21.43,0.12,35.29
104.00,52.00,44.43,351.07,22.00,0.12,34.74
104.00,53.00,75.90,574.64,24.67,0.23,37.88
104.00,67.00,3.70,18.51,8.00,0.04,19.31
104.00,68.00,3.70,18.51,8.00,0.04,19.31
104.00,70.00,3.70,18.51,8.00,0.04,19.31
104.00,65.00,3.70,18.51,8.00,0.04,19.31
104.00,57.00,3.70,18.51,8.00,0.04,19.31
104.00,62.00,3.70,18.51,8.00,0.04,19.31
104.00,69.00,7.40,51.83,12.67,0.06,25.03
104.00,64.00,7.40,51.83,12.67,0.06,25.03
104.00,58.00,3.70,18.51,8.00,0.04,19.31
104.00,66.00,44.43,341.60,20.94,0.15,35.13
104.00,74.00,3.70,18.51,8.00,0.04,19.31
104.00,71.00,3.70,18.51,8.00,0.04,19.31
104.00,73.00,3.70,18.51,8.00,0.04,19.31
104.00,76.00,3.70,18.51,8.00,0.04,19.31
104.00,77.00,3.70,18.51,8.00,0.04,19.31
104.00,79.00,3.70,18.51,8.00,0.04,19.31
104.00,78.00,14.81,129.58,16.00,0.08,28.29
104.00,72.00,64.79,438.73,23.05,0.24,37.42
104.00,98.00,3.70,18.51,8.00,0.04,19.31
104.00,81.00,3.70,18.51,8.00,0.04,19.31
104.00,87.00,3.70,18.51,8.00,0.04,19.31
104.00,93.00,3.70,18.51,8.00,0.04,19.31
104.00,83.00,3.70,18.51,8.00,0.04,19.31
104.00,80.00,3.70,18.51,8.00,0.04,19.31
104.00,86.00,3.70,18.51,8.00,0.04,19.31
104.00,84.00,3.70,18.51,8.00,0.04,19.31
104.00,85.00,3.70,18.51,8.00,0.04,19.31
104.00,90.00,3.70,18.51,8.00,0.04,19.31
104.00,89.00,3.70,18.51,8.00,0.04,19.31
104.00,94.00,3.70,18.51,8.00,0.04,19.31
104.00,95.00,3.70,18.51,8.00,0.04,19.31
104.00,96.00,11.11,95.95,16.33,0.05,27.58
104.00,88.00,11.11,85.15,16.00,0.06,28.51
104.00,82.00,22.21,174.75,18.80,0.08,30.38
104.00,75.00,70.35,459.74,23.10,0.24,36.60
104.00,91.00,3.70,18.51,8.00,0.04,19.31
104.00,92.00,3.70,18.51,8.00,0.04,19.31
104.00,97.00,16.66,150.36,17.33,0.09,29.95
104.00,99.00,25.92,202.45,20.00,0.08,31.16
