# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,6.00,3.70,18.51,8.00,0.04,19.31
442.00,16.00,3.70,18.51,8.00,0.04,19.31
442.00,0.00,3.70,18.51,8.00,0.04,19.31
442.00,15.00,3.70,18.51,8.00,0.04,19.31
442.00,19.00,3.70,18.51,8.00,0.04,19.31
442.00,12.00,3.70,18.51,8.00,0.04,19.31
442.00,14.00,3.70,18.51,8.00,0.04,19.31
442.00,17.00,5.55,33.32,10.00,0.06,22.57
442.00,3.00,7.40,51.22,14.00,0.05,34.39
442.00,8.00,3.70,18.51,8.00,0.04,19.31
442.00,5.00,3.70,18.51,8.00,0.04,19.31
442.00,4.00,3.70,18.51,8.00,0.04,19.31
442.00,18.00,3.70,18.51,8.00,0.04,19.31
442.00,9.00,3.70,18.51,8.00,0.04,19.31
442.00,1.00,3.70,18.51,8.00,0.04,19.31
442.00,11.00,3.70,18.51,8.00,0.04,19.31
442.00,2.00,35.17,260.52,17.47,0.12,30.52
442.00,7.00,33.32,260.52,17.87,0.11,30.48
442.00,29.00,3.70,18.51,8.00,0.04,19.31
442.00,40.00,3.70,18.51,8.00,0.04,19.31
442.00,27.00,5.55,33.32,10.00,0.06,22.57
442.00,30.00,3.70,18.51,8.00,0.04,19.31
442.00,23.00,3.70,18.51,8.00,0.04,19.31
442.00,37.00,3.70,18.51,8.00,0.04,19.31
442.00,48.00,3.70,18.51,8.00,0.04,19.31
442.00,25.00,3.70,18.51,8.00,0.04,19.31
442.00,50.00,3.70,18.51,8.00,0.04,19.31
442.00,33.00,3.70,18.51,8.00,0.04,19.31
442.00,55.00,3.70,18.51,8.00,0.04,19.31
442.00,38.00,3.70,18.51,8.00,0.04,19.31
442.00,34.00,3.70,18.51,8.00,0.04,19.31
442.00,46.00,3.70,18.51,8.00,0.04,19.31
442.00,53.00,3.70,18.51,8.00,0.04,19.31
442.00,13.00,3.70,18.51,8.00,0.04,19.31
442.00,41.00,3.70,18.51,8.00,0.04,19.31
442.00,44.00,3.70,18.51,8.00,0.04,19.31
442.00,22.00,3.70,18.51,8.00,0.04,19.31
442.00,32.00,3.70,18.51,8.00,0.04,19.31
442.00,52.00,3.70,18.51,8.00,0.04,19.31
442.00,42.00,3.70,18.51,8.00,0.04,19.31
442.00,31.00,3.70,18.51,8.00,0.04,19.31
442.00,36.00,3.70,18.51,8.00,0.04,19.31
442.00,21.00,3.70,18.51,8.00,0.04,19.31
442.00,35.00,3.70,18.51,8.00,0.04,19.31
442.00,28.00,3.70,18.51,8.00,0.04,19.31
442.00,26.00,3.70,18.51,8.00,0.04,19.31
442.00,45.00,3.70,18.51,8.00,0.04,19.31
442.00,20.00,20.36,141.51,15.56,0.08,27.57
442.00,10.00,16.66,127.27,15.25,0.07,27.03
442.00,24.00,49.98,377.84,20.84,0.15,34.82
442.00,72.00,3.70,18.51,8.00,0.04,19.31
442.00,71.00,3.70,18.51,8.00,0.04,19.31
442.00,65.00,3.70,18.51,8.00,0.04,19.31
442.00,70.00,3.70,18.51,8.00,0.04,19.31
442.00,64.00,3.70,18.51,8.00,0.04,19.31
442.00,47.00,3.70,18.51,8.00,0.04,19.31
442.00,68.00,3.70,18.51,8.00,0.04,19.31
442.00,60.00,3.70,18.51,8.00,0.04,19.31
442.00,69.00,3.70,18.51,8.00,0.04,19.31
442.00,56.00,3.70,18.51,8.00,0.04,19.31
442.00,49.00,3.70,18.51,8.00,0.04,19.31
442.00,63.00,3.70,18.51,8.00,0.04,19.31
442.00,51.00,3.70,18.51,8.00,0.04,19.31
442.00,54.00,3.70,18.51,8.00,0.04,19.31
442.00,58.00,3.70,18.51,8.00,0.04,19.31
442.00,57.00,3.70,18.51,8.00,0.04,19.31
442.00,61.00,7.40,48.75,12.00,0.06,24.37
442.00,59.00,12.96,97.00,19.60,0.04,30.91
442.00,62.00,24.07,170.48,15.82,0.10,28.44
442.00,43.00,37.02,281.50,18.88,0.12,31.81
442.00,87.00,3.70,18.51,8.00,0.04,19.31
442.00,77.00,3.70,18.51,8.00,0.04,19.31
442.00,83.00,3.70,18.51,8.00,0.04,19.31
442.00,75.00,3.70,18.51,8.00,0.04,19.31
442.00,74.00,3.70,18.51,8.00,0.04,19.31
442.00,82.00,3.70,18.51,8.00,0.04,19.31
442.00,76.00,3.70,18.51,8.00,0.04,19.31
442.00,66.00,3.70,18.51,8.00,0.04,19.31
442.00,73.00,3.70,18.51,8.00,0.04,19.31
442.00,85.00,3.70,18.51,8.00,0.04,19.31
442.00,78.00,3.70,18.51,8.00,0.04,19.31
442.00,81.00,3.70,18.51,8.00,0.04,19.31
442.00,80.00,3.70,18.51,8.00,0.04,19.31
442.00,67.00,3.70,18.51,8.00,0.04,19.31
442.00,39.00,81.45,689.26,23.87,0.26,39.41
442.00,84.00,37.02,281.50,18.88,0.12,31.81
442.00,86.00,31.47,239.33,17.57,0.11,30.50
442.00,79.00,38.88,303.02,19.88,0.11,32.52
442.00,99.00,3.70,18.51,8.00,0.04,19.31
442.00,95.00,3.70,18.51,8.00,0.04,19.31
442.00,91.00,3.70,18.51,8.00,0.04,19.31
442.00,93.00,3.70,18.51,8.00,0.04,19.31
442.00,97.00,3.70,18.51,8.00,0.04,19.31
442.00,96.00,3.70,18.51,8.00,0.04,19.31
442.00,92.00,3.70,18.51,8.00,0.04,19.31
442.00,98.00,3.70,18.51,8.00,0.04,19.31
442.00,89.00,3.70,18.51,8.00,0.04,19.31
442.00,94.00,3.70,18.51,8.00,0.04,19.31
442.00,88.00,18.51,122.41,14.75,0.07,26.32
442.00,90.00,29.62,220.29,20.91,0.09,32.85
