# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,3.00,3.70,18.51,8.00,0.04,19.31
207.00,0.00,3.70,18.51,8.00,0.04,19.31
207.00,19.00,3.70,18.51,8.00,0.04,19.31
207.00,14.00,3.70,18.51,8.00,0.04,19.31
207.00,16.00,3.70,18.51,8.00,0.04,19.31
207.00,1.00,3.70,18.51,8.00,0.04,19.31
207.00,11.00,3.70,18.51,8.00,0.04,19.31
207.00,8.00,3.70,18.51,8.00,0.04,19.31
207.00,6.00,3.70,18.51,8.00,0.04,19.31
207.00,7.00,3.70,18.51,8.00,0.04,19.31
207.00,17.00,3.70,18.51,8.00,0.04,19.31
207.00,5.00,7.40,51.83,12.67,0.06,25.03
207.00,9.00,44.43,343.56,21.29,0.14,35.39
207.00,12.00,27.77,222.91,19.67,0.10,32.06
207.00,15.00,44.89,316.90,21.12,0.12,33.48
207.00,2.00,66.64,507.14,23.82,0.21,39.40
207.00,4.00,46.28,376.34,22.82,0.16,37.69
207.00,10.00,53.68,405.61,22.42,0.19,38.20
207.00,27.00,3.70,18.51,8.00,0.04,19.31
207.00,22.00,3.70,18.51,8.00,0.04,19.31
207.00,25.00,3.70,18.51,8.00,0.04,19.31
207.00,31.00,3.70,18.51,8.00,0.04,19.31
207.00,24.00,3.70,18.51,8.00,0.04,19.31
207.00,32.00,3.70,18.51,8.00,0.04,19.31
207.00,29.00,3.70,18.51,8.00,0.04,19.31
207.00,37.00,3.70,18.51,8.00,0.04,19.31
207.00,34.00,3.70,18.51,8.00,0.04,19.31
207.00,23.00,3.70,18.51,8.00,0.04,19.31
207.00,20.00,3.70,18.51,8.00,0.04,19.31
207.00,33.00,3.70,18.51,8.00,0.04,19.31
207.00,30.00,3.70,18.51,8.00,0.04,19.31
207.00,38.00,3.70,18.51,8.00,0.04,19.31
207.00,41.00,3.70,18.51,8.00,0.04,19.31
207.00,39.00,7.40,51.83,12.67,0.06,25.03
207.00,26.00,3.70,18.51,8.00,0.04,19.31
207.00,28.00,3.70,18.51,8.00,0.04,19.31
207.00,13.00,31.47,279.04,19.20,0.12,33.11
207.00,21.00,55.54,443.80,24.32,0.22,40.03
207.00,18.00,48.13,377.95,22.33,0.15,36.63
207.00,36.00,37.02,293.94,22.00,0.11,34.64
207.00,73.00,3.70,18.51,8.00,0.04,19.31
207.00,72.00,5.55,33.32,10.00,0.06,22.57
207.00,63.00,3.70,18.51,8.00,0.04,19.31
207.00,70.00,3.70,18.51,8.00,0.04,19.31
207.00,62.00,3.70,18.51,8.00,0.04,19.31
207.00,59.00,3.70,18.51,8.00,0.04,19.31
207.00,67.00,3.70,18.51,8.00,0.04,19.31
207.00,50.00,3.70,18.51,8.00,0.04,19.31
207.00,40.00,3.70,18.51,8.00,0.04,19.31
207.00,49.00,3.70,18.51,8.00,0.04,19.31
207.00,45.00,3.70,18.51,8.00,0.04,19.31
207.00,71.00,3.70,18.51,8.00,0.04,19.31
207.00,60.00,3.70,18.51,8.00,0.04,19.31
207.00,64.00,3.70,18.51,8.00,0.04,19.31
207.00,58.00,3.70,18.51,8.00,0.04,19.31
207.00,55.00,3.70,18.51,8.00,0.04,19.31
207.00,48.00,3.70,18.51,8.00,0.04,19.31
207.00,43.00,3.70,18.51,8.00,0.04,19.31
207.00,56.00,3.70,18.51,8.00,0.04,19.31
207.00,54.00,3.70,18.51,8.00,0.04,19.31
207.00,57.00,3.70,18.51,8.00,0.04,19.31
207.00,47.00,3.70,18.51,8.00,0.04,19.31
