# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,1.00,3.70,18.51,8.00,0.04,19.31
165.00,12.00,3.70,18.51,8.00,0.04,19.31
165.00,10.00,3.70,18.51,8.00,0.04,19.31
165.00,15.00,3.70,18.51,8.00,0.04,19.31
165.00,0.00,3.70,18.51,8.00,0.04,19.31
165.00,7.00,3.70,18.51,8.00,0.04,19.31
165.00,8.00,3.70,18.51,8.00,0.04,19.31
165.00,6.00,7.40,51.83,12.67,0.06,25.03
165.00,5.00,3.70,18.51,8.00,0.04,19.31
165.00,3.00,3.70,18.51,8.00,0.04,19.31
165.00,9.00,3.70,18.51,8.00,0.04,19.31
165.00,13.00,3.70,18.51,8.00,0.04,19.31
165.00,2.00,3.70,18.51,8.00,0.04,19.31
165.00,20.00,12.96,91.45,18.00,0.06,30.97
165.00,4.00,11.11,95.95,16.00,0.05,27.39
165.00,17.00,16.66,150.36,17.56,0.07,29.49
165.00,11.00,77.75,559.60,24.08,0.25,37.85
165.00,19.00,74.05,506.13,23.36,0.24,36.41
165.00,34.00,3.70,18.51,8.00,0.04,19.31
165.00,32.00,3.70,18.51,8.00,0.04,19.31
165.00,40.00,3.70,18.51,8.00,0.04,19.31
165.00,24.00,3.70,18.51,8.00,0.04,19.31
165.00,41.00,3.70,18.51,8.00,0.04,19.31
165.00,55.00,3.70,18.51,8.00,0.04,19.31
165.00,22.00,3.70,18.51,8.00,0.04,19.31
165.00,52.00,3.70,18.51,8.00,0.04,19.31
165.00,47.00,3.70,18.51,8.00,0.04,19.31
165.00,25.00,3.70,18.51,8.00,0.04,19.31
165.00,46.00,3.70,18.51,8.00,0.04,19.31
165.00,36.00,3.70,18.51,8.00,0.04,19.31
165.00,35.00,3.70,18.51,8.00,0.04,19.31
165.00,42.00,3.70,18.51,8.00,0.04,19.31
165.00,37.00,3.70,18.51,8.00,0.04,19.31
165.00,57.00,3.70,18.51,8.00,0.04,19.31
165.00,21.00,3.70,18.51,8.00,0.04,19.31
165.00,14.00,3.70,18.51,8.00,0.04,19.31
165.00,44.00,3.70,18.51,8.00,0.04,19.31
165.00,23.00,3.70,18.51,8.00,0.04,19.31
165.00,26.00,3.70,18.51,8.00,0.04,19.31
165.00,39.00,3.70,18.51,8.00,0.04,19.31
165.00,53.00,3.70,18.51,8.00,0.04,19.31
165.00,38.00,3.70,18.51,8.00,0.04,19.31
165.00,31.00,3.70,18.51,8.00,0.04,19.31
165.00,50.00,3.70,18.51,8.00,0.04,19.31
165.00,27.00,5.55,33.32,10.00,0.06,22.57
165.00,18.00,3.70,18.51,8.00,0.04,19.31
165.00,28.00,11.11,95.95,16.00,0.05,27.39
165.00,51.00,12.96,95.52,18.40,0.06,31.00
165.00,16.00,14.81,129.58,16.00,0.08,28.29
165.00,43.00,14.81,129.58,16.00,0.08,28.29
165.00,30.00,20.36,161.46,18.44,0.08,30.22
165.00,29.00,16.66,150.36,17.56,0.07,29.49
165.00,33.00,46.28,314.95,21.20,0.15,35.67
165.00,49.00,37.76,284.71,20.13,0.11,32.41
165.00,48.00,49.98,404.63,22.95,0.18,38.35
165.00,66.00,3.70,18.51,8.00,0.04,19.31
165.00,65.00,3.70,18.51,8.00,0.04,19.31
165.00,64.00,3.70,18.51,8.00,0.04,19.31
165.00,68.00,3.70,18.51,8.00,0.04,19.31
165.00,73.00,3.70,18.51,8.00,0.04,19.31
165.00,74.00,3.70,18.51,8.00,0.04,19.31
165.00,71.00,3.70,18.51,8.00,0.04,19.31
165.00,70.00,3.70,18.51,8.00,0.04,19.31
165.00,69.00,3.70,18.51,8.00,0.04,19.31
165.00,45.00,3.70,18.51,8.00,0.04,19.31
165.00,61.00,3.70,18.51,8.00,0.04,19.31
165.00,59.00,3.70,18.51,8.00,0.04,19.31
165.00,54.00,75.90,619.37,24.69,0.31,42.07
165.00,58.00,3.70,18.51,8.00,0.04,19.31
165.00,62.00,3.70,18.51,8.00,0.04,19.31
165.00,63.00,22.21,174.75,18.80,0.08,30.38
165.00,56.00,79.60,613.03,24.54,0.27,41.01
165.00,67.00,70.35,510.09,23.82,0.22,38.14
165.00,60.00,51.83,407.16,22.42,0.18,37.84
165.00,82.00,3.70,18.51,8.00,0.04,19.31
165.00,79.00,3.70,18.51,8.00,0.04,19.31
165.00,81.00,3.70,18.51,8.00,0.04,19.31
165.00,85.00,3.70,18.51,8.00,0.04,19.31
165.00,84.00,3.70,18.51,8.00,0.04,19.31
165.00,77.00,3.70,18.51,8.00,0.04,19.31
165.00,78.00,3.70,18.51,8.00,0.04,19.31
165.00,87.00,3.70,18.51,8.00,0.04,19.31
165.00,75.00,3.70,18.51,8.00,0.04,19.31
165.00,76.00,7.40,51.83,12.67,0.06,25.03
165.00,86.00,3.70,18.51,8.00,0.04,19.31
165.00,83.00,20.36,148.33,19.00,0.07,30.43
165.00,80.00,55.54,414.67,22.63,0.19,38.44
165.00,72.00,47.72,387.41,22.89,0.16,37.67
165.00,89.00,3.70,18.51,8.00,0.04,19.31
165.00,90.00,3.70,18.51,8.00,0.04,19.31
165.00,88.00,3.70,18.51,8.00,0.04,19.31
165.00,92.00,3.70,18.51,8.00,0.04,19.31
165.00,94.00,3.70,18.51,8.00,0.04,19.31
165.00,93.00,3.70,18.51,8.00,0.04,19.31
165.00,98.00,3.70,18.51,8.00,0.04,19.31
165.00,95.00,3.70,18.51,8.00,0.04,19.31
165.00,99.00,3.70,18.51,8.00,0.04,19.31
165.00,97.00,5.55,33.32,10.00,0.06,22.57
165.00,96.00,27.77,208.85,20.18,0.08,31.19
165.00,91.00,68.05,564.98,24.16,0.24,37.90
