# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,18.00,3.70,18.51,8.00,0.04,19.31
172.00,11.00,3.70,18.51,8.00,0.04,19.31
172.00,20.00,3.70,18.51,8.00,0.04,19.31
172.00,5.00,3.70,18.51,8.00,0.04,19.31
172.00,10.00,3.70,18.51,8.00,0.04,19.31
172.00,1.00,3.70,18.51,8.00,0.04,19.31
172.00,14.00,3.70,18.51,8.00,0.04,19.31
172.00,17.00,3.70,18.51,8.00,0.04,19.31
172.00,6.00,3.70,18.51,8.00,0.04,19.31
172.00,23.00,3.70,18.51,8.00,0.04,19.31
172.00,8.00,3.70,18.51,8.00,0.04,19.31
172.00,15.00,3.70,18.51,8.00,0.04,19.31
172.00,22.00,3.70,18.51,8.00,0.04,19.31
172.00,12.00,3.70,18.51,8.00,0.04,19.31
172.00,2.00,3.70,18.51,8.00,0.04,19.31
172.00,3.00,3.70,18.51,8.00,0.04,19.31
172.00,9.00,3.70,18.51,8.00,0.04,19.31
172.00,4.00,3.70,18.51,8.00,0.04,19.31
172.00,16.00,3.70,18.51,8.00,0.04,19.31
172.00,0.00,3.70,18.51,8.00,0.04,19.31
172.00,7.00,3.70,18.51,8.00,0.04,19.31
172.00,13.00,7.40,51.83,12.67,0.06,25.03
172.00,19.00,32.89,248.20,19.85,0.12,33.26
172.00,26.00,3.70,18.51,8.00,0.04,19.31
172.00,27.00,3.70,18.51,8.00,0.04,19.31
172.00,25.00,3.70,18.51,8.00,0.04,19.31
172.00,28.00,3.70,18.51,8.00,0.04,19.31
172.00,30.00,3.70,18.51,8.00,0.04,19.31
172.00,29.00,12.96,91.45,18.00,0.06,30.97
172.00,21.00,53.68,405.21,23.67,0.20,39.72
172.00,64.00,3.70,18.51,8.00,0.04,19.31
172.00,32.00,3.70,18.51,8.00,0.04,19.31
172.00,31.00,3.70,18.51,8.00,0.04,19.31
172.00,35.00,3.70,18.51,8.00,0.04,19.31
172.00,37.00,3.70,18.51,8.00,0.04,19.31
172.00,38.00,3.70,18.51,8.00,0.04,19.31
172.00,40.00,3.70,18.51,8.00,0.04,19.31
172.00,34.00,3.70,18.51,8.00,0.04,19.31
172.00,43.00,3.70,18.51,8.00,0.04,19.31
172.00,39.00,3.70,18.51,8.00,0.04,19.31
172.00,33.00,3.70,18.51,8.00,0.04,19.31
172.00,46.00,3.70,18.51,8.00,0.04,19.31
172.00,36.00,3.70,18.51,8.00,0.04,19.31
172.00,41.00,3.70,18.51,8.00,0.04,19.31
