# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,8.00,3.70,18.51,8.00,0.04,19.31
64.00,12.00,3.70,18.51,8.00,0.04,19.31
64.00,14.00,3.70,18.51,8.00,0.04,19.31
64.00,5.00,3.70,18.51,8.00,0.04,19.31
64.00,4.00,3.70,18.51,8.00,0.04,19.31
64.00,6.00,3.70,18.51,8.00,0.04,19.31
64.00,7.00,3.70,18.51,8.00,0.04,19.31
64.00,15.00,3.70,18.51,8.00,0.04,19.31
64.00,2.00,3.70,18.51,8.00,0.04,19.31
64.00,10.00,3.70,18.51,8.00,0.04,19.31
64.00,1.00,3.70,18.51,8.00,0.04,19.31
64.00,0.00,3.70,18.51,8.00,0.04,19.31
64.00,11.00,3.70,18.51,8.00,0.04,19.31
64.00,3.00,16.66,150.36,17.56,0.07,29.49
64.00,26.00,3.70,18.51,8.00,0.04,19.31
64.00,16.00,3.70,18.51,8.00,0.04,19.31
64.00,25.00,3.70,18.51,8.00,0.04,19.31
64.00,28.00,3.70,18.51,8.00,0.04,19.31
64.00,22.00,3.70,18.51,8.00,0.04,19.31
64.00,24.00,3.70,18.51,8.00,0.04,19.31
64.00,19.00,3.70,18.51,8.00,0.04,19.31
64.00,32.00,3.70,18.51,8.00,0.04,19.31
64.00,20.00,3.70,18.51,8.00,0.04,19.31
64.00,21.00,3.70,18.51,8.00,0.04,19.31
64.00,27.00,12.96,91.45,18.00,0.06,30.97
64.00,30.00,11.11,85.15,16.00,0.06,28.51
64.00,23.00,9.26,80.71,16.00,0.05,27.30
64.00,18.00,3.70,18.51,8.00,0.04,19.31
64.00,17.00,16.66,150.36,17.56,0.07,29.49
64.00,13.00,22.21,184.56,18.60,0.10,31.61
64.00,9.00,70.35,456.60,22.90,0.23,36.47
64.00,59.00,3.70,18.51,8.00,0.04,19.31
64.00,47.00,3.70,18.51,8.00,0.04,19.31
64.00,64.00,3.70,18.51,8.00,0.04,19.31
64.00,50.00,3.70,18.51,8.00,0.04,19.31
64.00,54.00,3.70,18.51,8.00,0.04,19.31
64.00,53.00,5.55,33.32,10.00,0.06,22.57
64.00,38.00,3.70,18.51,8.00,0.04,19.31
64.00,33.00,3.70,18.51,8.00,0.04,19.31
64.00,41.00,3.70,18.51,8.00,0.04,19.31
64.00,46.00,3.70,18.51,8.00,0.04,19.31
64.00,43.00,3.70,18.51,8.00,0.04,19.31
64.00,29.00,3.70,18.51,8.00,0.04,19.31
64.00,62.00,3.70,18.51,8.00,0.04,19.31
64.00,40.00,3.70,18.51,8.00,0.04,19.31
64.00,51.00,3.70,18.51,8.00,0.04,19.31
64.00,39.00,3.70,18.51,8.00,0.04,19.31
64.00,34.00,3.70,18.51,8.00,0.04,19.31
