# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,6.00,3.70,18.51,8.00,0.04,19.31
186.00,5.00,3.70,18.51,8.00,0.04,19.31
186.00,10.00,3.70,18.51,8.00,0.04,19.31
186.00,14.00,3.70,18.51,8.00,0.04,19.31
186.00,17.00,3.70,18.51,8.00,0.04,19.31
186.00,0.00,3.70,18.51,8.00,0.04,19.31
186.00,24.00,3.70,18.51,8.00,0.04,19.31
186.00,2.00,3.70,18.51,8.00,0.04,19.31
186.00,15.00,3.70,18.51,8.00,0.04,19.31
186.00,18.00,3.70,18.51,8.00,0.04,19.31
186.00,12.00,3.70,18.51,8.00,0.04,19.31
186.00,1.00,3.70,18.51,8.00,0.04,19.31
186.00,9.00,3.70,18.51,8.00,0.04,19.31
186.00,3.00,3.70,18.51,8.00,0.04,19.31
186.00,19.00,11.11,95.95,16.00,0.05,27.39
186.00,4.00,3.70,18.51,8.00,0.04,19.31
186.00,16.00,5.55,33.32,10.00,0.06,22.57
186.00,7.00,61.09,455.95,22.80,0.22,38.42
186.00,20.00,31.47,261.16,20.92,0.10,33.48
186.00,34.00,3.70,18.51,8.00,0.04,19.31
186.00,40.00,3.70,18.51,8.00,0.04,19.31
186.00,25.00,3.70,18.51,8.00,0.04,19.31
186.00,56.00,3.70,18.51,8.00,0.04,19.31
186.00,41.00,3.70,18.51,8.00,0.04,19.31
186.00,43.00,3.70,18.51,8.00,0.04,19.31
186.00,13.00,3.70,18.51,8.00,0.04,19.31
186.00,22.00,3.70,18.51,8.00,0.04,19.31
186.00,59.00,3.70,18.51,8.00,0.04,19.31
186.00,47.00,3.70,18.51,8.00,0.04,19.31
186.00,36.00,3.70,18.51,8.00,0.04,19.31
186.00,29.00,3.70,18.51,8.00,0.04,19.31
186.00,38.00,3.70,18.51,8.00,0.04,19.31
186.00,30.00,3.70,18.51,8.00,0.04,19.31
186.00,45.00,3.70,18.51,8.00,0.04,19.31
186.00,46.00,3.70,18.51,8.00,0.04,19.31
186.00,31.00,3.70,18.51,8.00,0.04,19.31
186.00,42.00,3.70,18.51,8.00,0.04,19.31
186.00,26.00,3.70,18.51,8.00,0.04,19.31
186.00,35.00,3.70,18.51,8.00,0.04,19.31
186.00,39.00,3.70,18.51,8.00,0.04,19.31
186.00,63.00,3.70,18.51,8.00,0.04,19.31
186.00,53.00,3.70,18.51,8.00,0.04,19.31
186.00,55.00,3.70,18.51,8.00,0.04,19.31
186.00,21.00,3.70,18.51,8.00,0.04,19.31
186.00,28.00,7.40,51.83,12.67,0.06,25.03
186.00,27.00,3.70,18.51,8.00,0.04,19.31
186.00,44.00,3.70,18.51,8.00,0.04,19.31
186.00,33.00,14.81,129.58,16.00,0.08,28.29
186.00,11.00,27.77,208.85,20.18,0.08,31.19
186.00,49.00,22.21,174.75,18.80,0.08,30.38
186.00,8.00,37.76,284.71,20.13,0.11,32.41
186.00,48.00,31.47,257.62,21.33,0.11,33.95
186.00,37.00,37.76,284.71,20.13,0.11,32.41
186.00,23.00,16.66,150.36,17.56,0.07,29.49
186.00,66.00,3.70,18.51,8.00,0.04,19.31
186.00,65.00,3.70,18.51,8.00,0.04,19.31
186.00,68.00,3.70,18.51,8.00,0.04,19.31
186.00,64.00,3.70,18.51,8.00,0.04,19.31
186.00,58.00,3.70,18.51,8.00,0.04,19.31
186.00,54.00,3.70,18.51,8.00,0.04,19.31
186.00,57.00,3.70,18.51,8.00,0.04,19.31
186.00,62.00,3.70,18.51,8.00,0.04,19.31
186.00,60.00,3.70,18.51,8.00,0.04,19.31
186.00,61.00,20.36,146.24,18.50,0.07,36.77
186.00,67.00,22.21,174.75,18.80,0.08,30.38
186.00,52.00,33.32,270.80,20.71,0.11,33.56
186.00,50.00,79.60,559.06,22.96,0.26,38.85
186.00,51.00,64.33,538.23,24.17,0.21,39.89
186.00,32.00,79.60,616.02,24.15,0.26,40.18
186.00,78.00,3.70,18.51,8.00,0.04,19.31
186.00,77.00,3.70,18.51,8.00,0.04,19.31
186.00,82.00,3.70,18.51,8.00,0.04,19.31
186.00,85.00,3.70,18.51,8.00,0.04,19.31
186.00,80.00,3.70,18.51,8.00,0.04,19.31
186.00,73.00,3.70,18.51,8.00,0.04,19.31
186.00,74.00,3.70,18.51,8.00,0.04,19.31
186.00,76.00,5.55,33.32,10.00,0.06,22.57
186.00,71.00,3.70,18.51,8.00,0.04,19.31
186.00,72.00,3.70,18.51,8.00,0.04,19.31
186.00,70.00,3.70,18.51,8.00,0.04,19.31
186.00,69.00,3.70,18.51,8.00,0.04,19.31
186.00,84.00,3.70,18.51,8.00,0.04,19.31
186.00,75.00,3.70,18.51,8.00,0.04,19.31
186.00,90.00,3.70,18.51,8.00,0.04,19.31
186.00,89.00,3.70,18.51,8.00,0.04,19.31
186.00,87.00,3.70,18.51,8.00,0.04,19.31
186.00,91.00,7.40,51.83,12.67,0.06,25.03
186.00,81.00,3.70,18.51,8.00,0.04,19.31
