# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,8.00,3.70,18.51,8.00,0.04,19.31
428.00,10.00,3.70,18.51,8.00,0.04,19.31
428.00,23.00,3.70,18.51,8.00,0.04,19.31
428.00,17.00,3.70,18.51,8.00,0.04,19.31
428.00,1.00,3.70,18.51,8.00,0.04,19.31
428.00,27.00,3.70,18.51,8.00,0.04,19.31
428.00,12.00,3.70,18.51,8.00,0.04,19.31
428.00,14.00,3.70,18.51,8.00,0.04,19.31
428.00,13.00,3.70,18.51,8.00,0.04,19.31
428.00,7.00,3.70,18.51,8.00,0.04,19.31
428.00,4.00,3.70,18.51,8.00,0.04,19.31
428.00,6.00,3.70,18.51,8.00,0.04,19.31
428.00,5.00,3.70,18.51,8.00,0.04,19.31
428.00,2.00,3.70,18.51,8.00,0.04,19.31
428.00,20.00,3.70,18.51,8.00,0.04,19.31
428.00,11.00,3.70,18.51,8.00,0.04,19.31
428.00,15.00,27.77,211.54,20.18,0.08,31.62
428.00,3.00,33.32,247.00,18.43,0.10,30.47
428.00,16.00,31.47,249.12,18.57,0.10,30.76
428.00,0.00,38.88,283.37,22.92,0.11,35.52
428.00,53.00,3.70,18.51,8.00,0.04,19.31
428.00,55.00,3.70,18.51,8.00,0.04,19.31
428.00,45.00,3.70,18.51,8.00,0.04,19.31
428.00,21.00,3.70,18.51,8.00,0.04,19.31
428.00,48.00,3.70,18.51,8.00,0.04,19.31
428.00,58.00,3.70,18.51,8.00,0.04,19.31
428.00,51.00,3.70,18.51,8.00,0.04,19.31
428.00,37.00,3.70,18.51,8.00,0.04,19.31
428.00,22.00,3.70,18.51,8.00,0.04,19.31
428.00,42.00,3.70,18.51,8.00,0.04,19.31
428.00,28.00,3.70,18.51,8.00,0.04,19.31
428.00,33.00,3.70,18.51,8.00,0.04,19.31
428.00,46.00,3.70,18.51,8.00,0.04,19.31
428.00,52.00,3.70,18.51,8.00,0.04,19.31
428.00,47.00,3.70,18.51,8.00,0.04,19.31
428.00,60.00,3.70,18.51,8.00,0.04,19.31
428.00,41.00,3.70,18.51,8.00,0.04,19.31
428.00,19.00,3.70,18.51,8.00,0.04,19.31
428.00,25.00,3.70,18.51,8.00,0.04,19.31
428.00,26.00,3.70,18.51,8.00,0.04,19.31
428.00,36.00,3.70,18.51,8.00,0.04,19.31
428.00,32.00,3.70,18.51,8.00,0.04,19.31
428.00,24.00,3.70,18.51,8.00,0.04,19.31
428.00,35.00,3.70,18.51,8.00,0.04,19.31
428.00,30.00,3.70,18.51,8.00,0.04,19.31
428.00,29.00,3.70,18.51,8.00,0.04,19.31
428.00,44.00,16.66,127.27,15.25,0.07,27.03
428.00,49.00,3.70,18.51,8.00,0.04,19.31
428.00,43.00,11.11,77.75,15.20,0.05,26.47
428.00,31.00,33.32,232.11,18.92,0.11,31.48
428.00,9.00,48.13,371.89,20.53,0.17,35.40
428.00,18.00,79.60,643.75,23.93,0.25,38.23
428.00,70.00,3.70,18.51,8.00,0.04,19.31
428.00,67.00,3.70,18.51,8.00,0.04,19.31
428.00,69.00,3.70,18.51,8.00,0.04,19.31
428.00,65.00,3.70,18.51,8.00,0.04,19.31
428.00,66.00,3.70,18.51,8.00,0.04,19.31
428.00,68.00,3.70,18.51,8.00,0.04,19.31
428.00,74.00,3.70,18.51,8.00,0.04,19.31
428.00,73.00,3.70,18.51,8.00,0.04,19.31
428.00,62.00,3.70,18.51,8.00,0.04,19.31
428.00,64.00,3.70,18.51,8.00,0.04,19.31
428.00,71.00,3.70,18.51,8.00,0.04,19.31
428.00,50.00,3.70,18.51,8.00,0.04,19.31
428.00,59.00,3.70,18.51,8.00,0.04,19.31
428.00,61.00,3.70,18.51,8.00,0.04,19.31
428.00,40.00,3.70,18.51,8.00,0.04,19.31
428.00,56.00,3.70,18.51,8.00,0.04,19.31
428.00,39.00,3.70,18.51,8.00,0.04,19.31
428.00,38.00,3.70,18.51,8.00,0.04,19.31
428.00,57.00,11.11,77.75,15.20,0.05,26.47
428.00,63.00,14.81,109.22,17.00,0.07,28.98
428.00,54.00,24.07,175.53,16.18,0.08,27.98
428.00,34.00,27.77,200.77,18.73,0.11,31.89
428.00,77.00,3.70,18.51,8.00,0.04,19.31
428.00,80.00,3.70,18.51,8.00,0.04,19.31
428.00,86.00,3.70,18.51,8.00,0.04,19.31
428.00,78.00,3.70,18.51,8.00,0.04,19.31
428.00,84.00,3.70,18.51,8.00,0.04,19.31
428.00,88.00,3.70,18.51,8.00,0.04,19.31
428.00,85.00,3.70,18.51,8.00,0.04,19.31
428.00,81.00,3.70,18.51,8.00,0.04,19.31
428.00,83.00,7.40,48.75,12.00,0.06,24.37
428.00,76.00,5.55,33.32,10.00,0.06,22.57
428.00,87.00,33.32,257.93,17.87,0.12,31.21
428.00,82.00,37.02,281.50,18.88,0.12,31.81
428.00,72.00,35.17,255.60,18.71,0.12,32.19
428.00,79.00,33.32,254.01,19.00,0.11,32.01
428.00,75.00,24.07,175.53,16.18,0.08,27.98
428.00,91.00,3.70,18.51,8.00,0.04,19.31
428.00,99.00,3.70,18.51,8.00,0.04,19.31
428.00,89.00,3.70,18.51,8.00,0.04,19.31
428.00,96.00,3.70,18.51,8.00,0.04,19.31
428.00,90.00,3.70,18.51,8.00,0.04,19.31
428.00,92.00,3.70,18.51,8.00,0.04,19.31
428.00,97.00,3.70,18.51,8.00,0.04,19.31
428.00,98.00,7.40,48.75,12.00,0.06,24.37
428.00,94.00,3.70,18.51,8.00,0.04,19.31
428.00,95.00,3.70,18.51,8.00,0.04,19.31
428.00,93.00,16.66,127.27,15.25,0.07,27.03
