# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,4.00,27.77,215.41,20.55,0.09,32.38
313.00,8.00,35.17,268.79,18.93,0.11,31.57
313.00,20.00,37.02,242.08,19.23,0.11,31.63
313.00,48.00,3.70,18.51,8.00,0.04,19.31
313.00,45.00,3.70,18.51,8.00,0.04,19.31
313.00,49.00,3.70,18.51,8.00,0.04,19.31
313.00,44.00,3.70,18.51,8.00,0.04,19.31
313.00,50.00,3.70,18.51,8.00,0.04,19.31
313.00,54.00,3.70,18.51,8.00,0.04,19.31
313.00,42.00,5.55,33.32,10.00,0.06,22.57
313.00,55.00,3.70,18.51,8.00,0.04,19.31
313.00,58.00,3.70,18.51,8.00,0.04,19.31
313.00,60.00,3.70,18.51,8.00,0.04,19.31
313.00,63.00,3.70,18.51,8.00,0.04,19.31
313.00,61.00,3.70,18.51,8.00,0.04,19.31
313.00,43.00,3.70,18.51,8.00,0.04,19.31
313.00,51.00,3.70,18.51,8.00,0.04,19.31
313.00,62.00,3.70,18.51,8.00,0.04,19.31
313.00,47.00,3.70,18.51,8.00,0.04,19.31
313.00,57.00,3.70,18.51,8.00,0.04,19.31
313.00,46.00,3.70,18.51,8.00,0.04,19.31
313.00,59.00,3.70,18.51,8.00,0.04,19.31
313.00,41.00,11.11,81.08,15.20,0.05,26.42
313.00,53.00,12.96,94.10,15.67,0.05,26.96
313.00,56.00,11.11,81.08,15.20,0.05,26.42
313.00,32.00,35.17,244.09,18.14,0.11,30.90
313.00,29.00,79.60,636.12,24.15,0.29,41.44
313.00,76.00,3.70,18.51,8.00,0.04,19.31
313.00,67.00,3.70,18.51,8.00,0.04,19.31
313.00,64.00,3.70,18.51,8.00,0.04,19.31
313.00,78.00,3.70,18.51,8.00,0.04,19.31
313.00,73.00,3.70,18.51,8.00,0.04,19.31
313.00,83.00,3.70,18.51,8.00,0.04,19.31
313.00,79.00,3.70,18.51,8.00,0.04,19.31
313.00,77.00,3.70,18.51,8.00,0.04,19.31
313.00,69.00,3.70,18.51,8.00,0.04,19.31
313.00,75.00,3.70,18.51,8.00,0.04,19.31
313.00,70.00,3.70,18.51,8.00,0.04,19.31
313.00,74.00,3.70,18.51,8.00,0.04,19.31
313.00,80.00,3.70,18.51,8.00,0.04,19.31
313.00,52.00,3.70,18.51,8.00,0.04,19.31
313.00,66.00,3.70,18.51,8.00,0.04,19.31
313.00,71.00,7.40,51.83,12.67,0.06,25.03
313.00,65.00,12.96,94.10,15.67,0.05,26.96
313.00,72.00,33.32,247.00,18.43,0.10,30.47
313.00,68.00,42.58,320.47,19.88,0.13,33.33
313.00,82.00,3.70,18.51,8.00,0.04,19.31
313.00,86.00,3.70,18.51,8.00,0.04,19.31
313.00,87.00,3.70,18.51,8.00,0.04,19.31
313.00,95.00,3.70,18.51,8.00,0.04,19.31
313.00,84.00,3.70,18.51,8.00,0.04,19.31
313.00,99.00,3.70,18.51,8.00,0.04,19.31
313.00,85.00,7.40,51.83,12.67,0.06,25.03
313.00,81.00,57.39,405.78,20.30,0.23,35.25
313.00,88.00,75.90,641.27,24.44,0.28,41.37
313.00,97.00,3.70,18.51,8.00,0.04,19.31
313.00,90.00,3.70,18.51,8.00,0.04,19.31
313.00,89.00,3.70,18.51,8.00,0.04,19.31
313.00,98.00,3.70,18.51,8.00,0.04,19.31
313.00,96.00,3.70,18.51,8.00,0.04,19.31
313.00,92.00,5.55,33.32,10.00,0.06,22.57
313.00,91.00,27.77,217.43,20.73,0.09,32.85
313.00,94.00,44.43,312.39,20.38,0.13,33.61
313.00,93.00,81.45,646.66,23.86,0.30,41.59
