# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,25.00,3.70,18.51,8.00,0.04,19.31
447.00,2.00,3.70,18.51,8.00,0.04,19.31
447.00,24.00,3.70,18.51,8.00,0.04,19.31
447.00,11.00,3.70,18.51,8.00,0.04,19.31
447.00,18.00,3.70,18.51,8.00,0.04,19.31
447.00,16.00,3.70,18.51,8.00,0.04,19.31
447.00,13.00,3.70,18.51,8.00,0.04,19.31
447.00,22.00,3.70,18.51,8.00,0.04,19.31
447.00,4.00,3.70,18.51,8.00,0.04,19.31
447.00,12.00,5.55,33.32,10.00,0.06,22.57
447.00,6.00,3.70,18.51,8.00,0.04,19.31
447.00,5.00,3.70,18.51,8.00,0.04,19.31
447.00,8.00,3.70,18.51,8.00,0.04,19.31
447.00,28.00,3.70,18.51,8.00,0.04,19.31
447.00,14.00,3.70,18.51,8.00,0.04,19.31
447.00,15.00,3.70,18.51,8.00,0.04,19.31
447.00,17.00,3.70,18.51,8.00,0.04,19.31
447.00,0.00,3.70,18.51,8.00,0.04,19.31
447.00,9.00,3.70,18.51,8.00,0.04,19.31
447.00,19.00,3.70,18.51,8.00,0.04,19.31
447.00,1.00,3.70,18.51,8.00,0.04,19.31
447.00,10.00,3.70,18.51,8.00,0.04,19.31
447.00,3.00,3.70,18.51,8.00,0.04,19.31
447.00,7.00,7.40,48.75,12.00,0.06,24.37
447.00,34.00,3.70,18.51,8.00,0.04,19.31
447.00,37.00,3.70,18.51,8.00,0.04,19.31
447.00,33.00,3.70,18.51,8.00,0.04,19.31
447.00,36.00,3.70,18.51,8.00,0.04,19.31
447.00,46.00,3.70,18.51,8.00,0.04,19.31
447.00,45.00,3.70,18.51,8.00,0.04,19.31
447.00,38.00,3.70,18.51,8.00,0.04,19.31
447.00,31.00,3.70,18.51,8.00,0.04,19.31
447.00,32.00,3.70,18.51,8.00,0.04,19.31
447.00,43.00,3.70,18.51,8.00,0.04,19.31
447.00,40.00,3.70,18.51,8.00,0.04,19.31
447.00,47.00,3.70,18.51,8.00,0.04,19.31
447.00,26.00,3.70,18.51,8.00,0.04,19.31
447.00,20.00,3.70,18.51,8.00,0.04,19.31
447.00,35.00,3.70,18.51,8.00,0.04,19.31
447.00,30.00,3.70,18.51,8.00,0.04,19.31
447.00,44.00,3.70,18.51,8.00,0.04,19.31
447.00,42.00,3.70,18.51,8.00,0.04,19.31
447.00,23.00,3.70,18.51,8.00,0.04,19.31
447.00,49.00,3.70,18.51,8.00,0.04,19.31
447.00,29.00,3.70,18.51,8.00,0.04,19.31
447.00,27.00,38.88,297.23,19.38,0.12,32.68
447.00,21.00,33.32,260.52,17.87,0.11,30.48
447.00,58.00,3.70,18.51,8.00,0.04,19.31
447.00,52.00,3.70,18.51,8.00,0.04,19.31
447.00,53.00,3.70,18.51,8.00,0.04,19.31
447.00,54.00,3.70,18.51,8.00,0.04,19.31
447.00,57.00,3.70,18.51,8.00,0.04,19.31
447.00,56.00,3.70,18.51,8.00,0.04,19.31
447.00,50.00,3.70,18.51,8.00,0.04,19.31
447.00,55.00,3.70,18.51,8.00,0.04,19.31
447.00,62.00,3.70,18.51,8.00,0.04,19.31
447.00,59.00,3.70,18.51,8.00,0.04,19.31
447.00,51.00,3.70,18.51,8.00,0.04,19.31
447.00,63.00,7.40,48.75,12.00,0.06,24.37
447.00,60.00,18.51,122.41,14.75,0.07,26.32
447.00,39.00,29.62,203.46,18.73,0.10,31.19
447.00,48.00,27.77,226.01,21.27,0.10,33.65
447.00,61.00,37.02,290.06,19.38,0.11,32.14
447.00,41.00,40.73,286.44,20.00,0.13,33.48
447.00,73.00,3.70,18.51,8.00,0.04,19.31
447.00,69.00,3.70,18.51,8.00,0.04,19.31
447.00,68.00,3.70,18.51,8.00,0.04,19.31
447.00,75.00,3.70,18.51,8.00,0.04,19.31
447.00,79.00,3.70,18.51,8.00,0.04,19.31
447.00,77.00,3.70,18.51,8.00,0.04,19.31
447.00,71.00,3.70,18.51,8.00,0.04,19.31
447.00,65.00,3.70,18.51,8.00,0.04,19.31
447.00,74.00,3.70,18.51,8.00,0.04,19.31
447.00,80.00,3.70,18.51,8.00,0.04,19.31
447.00,66.00,3.70,18.51,8.00,0.04,19.31
447.00,64.00,3.70,18.51,8.00,0.04,19.31
447.00,70.00,27.77,206.83,19.45,0.09,31.42
447.00,67.00,44.43,340.52,19.89,0.13,33.39
447.00,86.00,3.70,18.51,8.00,0.04,19.31
447.00,90.00,3.70,18.51,8.00,0.04,19.31
447.00,92.00,3.70,18.51,8.00,0.04,19.31
447.00,84.00,3.70,18.51,8.00,0.04,19.31
447.00,88.00,3.70,18.51,8.00,0.04,19.31
447.00,95.00,3.70,18.51,8.00,0.04,19.31
447.00,85.00,3.70,18.51,8.00,0.04,19.31
447.00,87.00,3.70,18.51,8.00,0.04,19.31
447.00,96.00,3.70,18.51,8.00,0.04,19.31
447.00,98.00,3.70,18.51,8.00,0.04,19.31
447.00,94.00,3.70,18.51,8.00,0.04,19.31
447.00,78.00,3.70,18.51,8.00,0.04,19.31
447.00,82.00,3.70,18.51,8.00,0.04,19.31
447.00,72.00,5.55,33.32,10.00,0.06,22.57
447.00,97.00,3.70,18.51,8.00,0.04,19.31
447.00,99.00,12.96,78.49,14.80,0.05,26.00
447.00,83.00,24.07,171.82,16.00,0.09,27.94
447.00,93.00,25.92,198.75,18.73,0.10,31.73
447.00,81.00,31.47,231.23,21.82,0.10,33.73
447.00,89.00,24.07,170.48,15.82,0.10,28.44
447.00,76.00,79.60,664.58,24.71,0.26,40.27
447.00,91.00,3.70,18.51,8.00,0.04,19.31
