# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,20.00,3.70,18.51,8.00,0.04,19.31
214.00,12.00,3.70,18.51,8.00,0.04,19.31
214.00,3.00,3.70,18.51,8.00,0.04,19.31
214.00,13.00,3.70,18.51,8.00,0.04,19.31
214.00,17.00,3.70,18.51,8.00,0.04,19.31
214.00,21.00,3.70,18.51,8.00,0.04,19.31
214.00,11.00,3.70,18.51,8.00,0.04,19.31
214.00,9.00,3.70,18.51,8.00,0.04,19.31
214.00,1.00,3.70,18.51,8.00,0.04,19.31
214.00,18.00,3.70,22.21,12.00,0.03,23.13
214.00,2.00,3.70,18.51,8.00,0.04,19.31
214.00,7.00,3.70,18.51,8.00,0.04,19.31
214.00,0.00,3.70,18.51,8.00,0.04,19.31
214.00,4.00,3.70,18.51,8.00,0.04,19.31
214.00,10.00,3.70,18.51,8.00,0.04,19.31
214.00,6.00,11.11,95.95,16.00,0.05,27.39
214.00,8.00,37.02,284.34,20.00,0.11,32.77
214.00,14.00,29.62,216.74,18.50,0.09,30.44
214.00,5.00,46.28,335.50,20.82,0.13,34.03
214.00,46.00,3.70,18.51,8.00,0.04,19.31
214.00,47.00,3.70,18.51,8.00,0.04,19.31
214.00,23.00,3.70,18.51,8.00,0.04,19.31
214.00,50.00,3.70,18.51,8.00,0.04,19.31
214.00,42.00,3.70,18.51,8.00,0.04,19.31
214.00,36.00,3.70,18.51,8.00,0.04,19.31
214.00,27.00,3.70,18.51,8.00,0.04,19.31
214.00,34.00,3.70,18.51,8.00,0.04,19.31
214.00,54.00,3.70,18.51,8.00,0.04,19.31
214.00,26.00,3.70,18.51,8.00,0.04,19.31
214.00,53.00,3.70,18.51,8.00,0.04,19.31
214.00,51.00,3.70,18.51,8.00,0.04,19.31
214.00,31.00,3.70,18.51,8.00,0.04,19.31
214.00,16.00,3.70,18.51,8.00,0.04,19.31
214.00,56.00,3.70,18.51,8.00,0.04,19.31
214.00,25.00,3.70,18.51,8.00,0.04,19.31
214.00,39.00,3.70,18.51,8.00,0.04,19.31
214.00,29.00,11.11,95.95,16.00,0.05,27.39
214.00,30.00,3.70,18.51,8.00,0.04,19.31
214.00,24.00,3.70,18.51,8.00,0.04,19.31
214.00,37.00,3.70,18.51,8.00,0.04,19.31
214.00,28.00,3.70,18.51,8.00,0.04,19.31
214.00,43.00,3.70,18.51,8.00,0.04,19.31
214.00,52.00,3.70,18.51,8.00,0.04,19.31
214.00,41.00,3.70,18.51,8.00,0.04,19.31
214.00,44.00,16.66,150.36,17.56,0.07,29.49
214.00,35.00,14.81,129.58,16.00,0.08,28.29
214.00,22.00,29.62,216.74,18.50,0.09,30.44
214.00,38.00,35.17,239.80,19.69,0.10,31.62
214.00,32.00,7.40,51.83,12.67,0.06,25.03
214.00,49.00,56.90,417.69,23.37,0.19,38.69
214.00,15.00,68.49,530.91,23.50,0.22,38.07
214.00,19.00,77.75,622.14,24.62,0.26,40.73
214.00,65.00,3.70,18.51,8.00,0.04,19.31
214.00,70.00,3.70,18.51,8.00,0.04,19.31
214.00,64.00,3.70,18.51,8.00,0.04,19.31
214.00,59.00,3.70,18.51,8.00,0.04,19.31
214.00,48.00,3.70,18.51,8.00,0.04,19.31
214.00,60.00,3.70,18.51,8.00,0.04,19.31
214.00,68.00,3.70,18.51,8.00,0.04,19.31
214.00,40.00,3.70,18.51,8.00,0.04,19.31
214.00,63.00,3.70,18.51,8.00,0.04,19.31
214.00,57.00,3.70,18.51,8.00,0.04,19.31
214.00,55.00,3.70,18.51,8.00,0.04,19.31
214.00,62.00,3.70,18.51,8.00,0.04,19.31
214.00,69.00,32.47,259.59,21.08,0.09,32.83
214.00,61.00,31.47,253.47,20.62,0.10,33.00
214.00,66.00,48.59,328.35,21.62,0.12,34.24
214.00,58.00,44.89,316.90,21.12,0.12,33.48
214.00,33.00,55.54,425.59,22.50,0.19,38.33
214.00,45.00,74.05,535.30,22.92,0.24,36.16
214.00,84.00,3.70,18.51,8.00,0.04,19.31
214.00,79.00,3.70,18.51,8.00,0.04,19.31
214.00,83.00,3.70,18.51,8.00,0.04,19.31
214.00,73.00,3.70,18.51,8.00,0.04,19.31
214.00,80.00,3.70,18.51,8.00,0.04,19.31
214.00,72.00,3.70,18.51,8.00,0.04,19.31
214.00,75.00,3.70,18.51,8.00,0.04,19.31
214.00,87.00,5.55,33.32,10.00,0.06,22.57
214.00,71.00,3.70,18.51,8.00,0.04,19.31
214.00,78.00,3.70,18.51,8.00,0.04,19.31
214.00,81.00,3.70,18.51,8.00,0.04,19.31
214.00,86.00,3.70,18.51,8.00,0.04,19.31
214.00,76.00,7.40,51.83,12.67,0.06,25.03
214.00,74.00,3.70,18.51,8.00,0.04,19.31
214.00,77.00,14.81,133.75,16.25,0.08,28.85
214.00,67.00,77.75,634.82,25.08,0.26,40.49
214.00,89.00,3.70,18.51,8.00,0.04,19.31
214.00,88.00,3.70,18.51,8.00,0.04,19.31
214.00,90.00,3.70,18.51,8.00,0.04,19.31
214.00,91.00,3.70,18.51,8.00,0.04,19.31
214.00,85.00,25.92,199.76,19.27,0.09,31.42
214.00,82.00,88.86,735.23,25.00,0.29,43.37
