# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,5.00,3.70,18.51,8.00,0.04,19.31
361.00,2.00,3.70,18.51,8.00,0.04,19.31
361.00,3.00,5.55,33.32,10.00,0.06,22.57
361.00,4.00,3.70,18.51,8.00,0.04,19.31
361.00,0.00,3.70,18.51,8.00,0.04,19.31
361.00,9.00,3.70,18.51,8.00,0.04,19.31
361.00,7.00,33.32,247.00,18.43,0.10,30.47
361.00,1.00,35.17,271.63,19.07,0.11,31.71
361.00,32.00,3.70,18.51,8.00,0.04,19.31
361.00,19.00,3.70,18.51,8.00,0.04,19.31
361.00,22.00,3.70,18.51,8.00,0.04,19.31
361.00,18.00,3.70,18.51,8.00,0.04,19.31
361.00,15.00,3.70,18.51,8.00,0.04,19.31
361.00,24.00,3.70,18.51,8.00,0.04,19.31
361.00,16.00,3.70,18.51,8.00,0.04,19.31
361.00,20.00,3.70,18.51,8.00,0.04,19.31
361.00,11.00,3.70,18.51,8.00,0.04,19.31
361.00,12.00,3.70,18.51,8.00,0.04,19.31
361.00,29.00,3.70,18.51,8.00,0.04,19.31
361.00,31.00,3.70,18.51,8.00,0.04,19.31
361.00,25.00,3.70,18.51,8.00,0.04,19.31
361.00,27.00,5.55,33.32,10.00,0.06,22.57
361.00,26.00,3.70,18.51,8.00,0.04,19.31
361.00,17.00,11.11,77.75,15.20,0.05,26.47
361.00,14.00,3.70,18.51,8.00,0.04,19.31
361.00,28.00,3.70,18.51,8.00,0.04,19.31
361.00,8.00,3.70,18.51,8.00,0.04,19.31
361.00,13.00,24.07,178.22,16.55,0.09,28.44
361.00,6.00,33.32,247.00,18.43,0.10,30.47
361.00,23.00,38.88,326.85,21.62,0.11,33.87
361.00,66.00,3.70,18.51,8.00,0.04,19.31
361.00,64.00,3.70,18.51,8.00,0.04,19.31
361.00,71.00,3.70,18.51,8.00,0.04,19.31
361.00,36.00,3.70,18.51,8.00,0.04,19.31
361.00,47.00,3.70,18.51,8.00,0.04,19.31
361.00,68.00,3.70,18.51,8.00,0.04,19.31
361.00,52.00,3.70,18.51,8.00,0.04,19.31
361.00,50.00,3.70,18.51,8.00,0.04,19.31
361.00,56.00,3.70,18.51,8.00,0.04,19.31
361.00,49.00,3.70,18.51,8.00,0.04,19.31
361.00,44.00,3.70,18.51,8.00,0.04,19.31
361.00,62.00,3.70,18.51,8.00,0.04,19.31
361.00,54.00,3.70,18.51,8.00,0.04,19.31
361.00,45.00,3.70,18.51,8.00,0.04,19.31
361.00,67.00,3.70,18.51,8.00,0.04,19.31
361.00,37.00,3.70,18.51,8.00,0.04,19.31
361.00,41.00,3.70,18.51,8.00,0.04,19.31
361.00,55.00,3.70,18.51,8.00,0.04,19.31
361.00,43.00,3.70,18.51,8.00,0.04,19.31
361.00,38.00,3.70,18.51,8.00,0.04,19.31
361.00,39.00,3.70,18.51,8.00,0.04,19.31
361.00,48.00,3.70,18.51,8.00,0.04,19.31
361.00,57.00,3.70,18.51,8.00,0.04,19.31
361.00,40.00,7.40,51.83,12.67,0.06,25.03
361.00,21.00,3.70,18.51,8.00,0.04,19.31
361.00,61.00,3.70,18.51,8.00,0.04,19.31
361.00,33.00,3.70,18.51,8.00,0.04,19.31
361.00,51.00,3.70,18.51,8.00,0.04,19.31
361.00,34.00,3.70,18.51,8.00,0.04,19.31
361.00,70.00,24.07,173.68,16.00,0.09,28.10
361.00,59.00,27.77,205.65,19.09,0.11,32.48
361.00,65.00,16.66,127.27,15.25,0.07,27.03
361.00,30.00,48.13,379.88,20.84,0.17,35.87
361.00,35.00,46.28,388.07,21.68,0.16,36.22
361.00,69.00,42.58,331.58,20.71,0.13,34.23
361.00,42.00,57.39,423.04,20.95,0.24,35.60
361.00,46.00,61.09,421.28,20.86,0.23,35.20
361.00,76.00,3.70,18.51,8.00,0.04,19.31
361.00,75.00,3.70,18.51,8.00,0.04,19.31
361.00,73.00,3.70,18.51,8.00,0.04,19.31
361.00,63.00,3.70,18.51,8.00,0.04,19.31
361.00,72.00,11.11,77.75,15.20,0.05,26.47
361.00,60.00,3.70,18.51,8.00,0.04,19.31
361.00,58.00,3.70,18.51,8.00,0.04,19.31
361.00,53.00,11.11,92.56,17.60,0.06,31.45
361.00,10.00,66.64,568.32,23.84,0.26,39.69
361.00,84.00,3.70,18.51,8.00,0.04,19.31
361.00,79.00,3.70,18.51,8.00,0.04,19.31
361.00,78.00,3.70,18.51,8.00,0.04,19.31
361.00,90.00,3.70,18.51,8.00,0.04,19.31
361.00,85.00,3.70,18.51,8.00,0.04,19.31
361.00,91.00,3.70,18.51,8.00,0.04,19.31
361.00,77.00,3.70,18.51,8.00,0.04,19.31
361.00,81.00,3.70,18.51,8.00,0.04,19.31
361.00,83.00,3.70,18.51,8.00,0.04,19.31
361.00,86.00,3.70,18.51,8.00,0.04,19.31
361.00,88.00,3.70,18.51,8.00,0.04,19.31
361.00,87.00,3.70,18.51,8.00,0.04,19.31
361.00,93.00,3.70,18.51,8.00,0.04,19.31
361.00,92.00,3.70,18.51,8.00,0.04,19.31
361.00,82.00,3.70,18.51,8.00,0.04,19.31
361.00,80.00,3.70,18.51,8.00,0.04,19.31
361.00,94.00,7.40,51.83,12.67,0.06,25.03
361.00,74.00,68.49,567.82,22.92,0.22,37.92
361.00,97.00,3.70,18.51,8.00,0.04,19.31
361.00,99.00,3.70,18.51,8.00,0.04,19.31
361.00,95.00,3.70,18.51,8.00,0.04,19.31
361.00,96.00,35.17,255.60,18.71,0.12,32.19
361.00,89.00,77.75,527.59,22.67,0.28,39.82
361.00,98.00,35.17,273.98,19.07,0.11,31.47
