# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,39.00,3.70,18.51,8.00,0.04,19.31
100.00,11.00,3.70,18.51,8.00,0.04,19.31
100.00,37.00,3.70,18.51,8.00,0.04,19.31
100.00,1.00,3.70,18.51,8.00,0.04,19.31
100.00,3.00,3.70,18.51,8.00,0.04,19.31
100.00,34.00,3.70,18.51,8.00,0.04,19.31
100.00,2.00,3.70,18.51,8.00,0.04,19.31
100.00,24.00,3.70,18.51,8.00,0.04,19.31
100.00,17.00,3.70,18.51,8.00,0.04,19.31
100.00,7.00,3.70,18.51,8.00,0.04,19.31
100.00,14.00,3.70,18.51,8.00,0.04,19.31
100.00,4.00,3.70,18.51,8.00,0.04,19.31
100.00,22.00,12.96,86.27,16.40,0.05,27.82
100.00,33.00,3.70,18.51,8.00,0.04,19.31
100.00,32.00,3.70,18.51,8.00,0.04,19.31
100.00,25.00,3.70,18.51,8.00,0.04,19.31
100.00,6.00,3.70,18.51,8.00,0.04,19.31
100.00,21.00,3.70,18.51,8.00,0.04,19.31
100.00,38.00,3.70,18.51,8.00,0.04,19.31
100.00,26.00,3.70,18.51,8.00,0.04,19.31
100.00,10.00,3.70,18.51,8.00,0.04,19.31
100.00,12.00,3.70,18.51,8.00,0.04,19.31
100.00,19.00,3.70,18.51,8.00,0.04,19.31
100.00,9.00,3.70,18.51,8.00,0.04,19.31
100.00,23.00,3.70,18.51,8.00,0.04,19.31
100.00,28.00,3.70,18.51,8.00,0.04,19.31
100.00,15.00,3.70,18.51,8.00,0.04,19.31
100.00,5.00,22.21,174.75,18.80,0.08,30.38
100.00,0.00,25.92,202.45,20.00,0.08,31.16
100.00,13.00,14.81,127.50,16.25,0.07,28.15
100.00,36.00,42.11,330.44,22.25,0.11,34.47
100.00,18.00,39.68,311.23,20.38,0.13,33.98
100.00,61.00,3.70,18.51,8.00,0.04,19.31
100.00,47.00,3.70,18.51,8.00,0.04,19.31
100.00,62.00,3.70,18.51,8.00,0.04,19.31
100.00,46.00,3.70,18.51,8.00,0.04,19.31
100.00,44.00,3.70,18.51,8.00,0.04,19.31
100.00,30.00,3.70,18.51,8.00,0.04,19.31
100.00,31.00,3.70,18.51,8.00,0.04,19.31
100.00,53.00,3.70,18.51,8.00,0.04,19.31
100.00,41.00,3.70,18.51,8.00,0.04,19.31
100.00,55.00,3.70,18.51,8.00,0.04,19.31
100.00,63.00,3.70,18.51,8.00,0.04,19.31
100.00,52.00,3.70,18.51,8.00,0.04,19.31
100.00,56.00,3.70,18.51,8.00,0.04,19.31
100.00,20.00,3.70,18.51,8.00,0.04,19.31
100.00,59.00,3.70,18.51,8.00,0.04,19.31
100.00,27.00,3.70,18.51,8.00,0.04,19.31
100.00,58.00,3.70,18.51,8.00,0.04,19.31
100.00,42.00,3.70,18.51,8.00,0.04,19.31
100.00,57.00,3.70,18.51,8.00,0.04,19.31
100.00,29.00,3.70,18.51,8.00,0.04,19.31
100.00,43.00,3.70,18.51,8.00,0.04,19.31
100.00,40.00,7.40,51.83,12.67,0.06,25.03
100.00,50.00,3.70,18.51,8.00,0.04,19.31
100.00,54.00,3.70,18.51,8.00,0.04,19.31
100.00,35.00,3.70,18.51,8.00,0.04,19.31
100.00,49.00,22.21,174.75,18.80,0.08,30.38
100.00,45.00,14.81,129.58,16.00,0.08,28.29
100.00,60.00,27.77,209.35,20.55,0.08,32.00
100.00,8.00,16.66,150.36,17.56,0.07,29.49
100.00,51.00,33.32,274.40,21.85,0.11,34.28
100.00,48.00,47.48,357.72,21.88,0.14,35.47
100.00,16.00,62.94,455.39,23.79,0.22,38.95
100.00,67.00,3.70,18.51,8.00,0.04,19.31
