# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,15.00,3.70,18.51,8.00,0.04,19.31
384.00,2.00,3.70,18.51,8.00,0.04,19.31
384.00,8.00,3.70,18.51,8.00,0.04,19.31
384.00,20.00,3.70,18.51,8.00,0.04,19.31
384.00,26.00,3.70,18.51,8.00,0.04,19.31
384.00,25.00,3.70,18.51,8.00,0.04,19.31
384.00,22.00,3.70,18.51,8.00,0.04,19.31
384.00,19.00,3.70,18.51,8.00,0.04,19.31
384.00,7.00,3.70,18.51,8.00,0.04,19.31
384.00,1.00,3.70,18.51,8.00,0.04,19.31
384.00,9.00,3.70,18.51,8.00,0.04,19.31
384.00,12.00,3.70,18.51,8.00,0.04,19.31
384.00,14.00,3.70,18.51,8.00,0.04,19.31
384.00,5.00,3.70,18.51,8.00,0.04,19.31
384.00,6.00,3.70,18.51,8.00,0.04,19.31
384.00,24.00,3.70,18.51,8.00,0.04,19.31
384.00,0.00,24.07,173.68,16.00,0.09,28.10
384.00,10.00,33.32,260.40,18.00,0.11,30.82
384.00,21.00,37.02,297.81,19.50,0.12,32.40
384.00,4.00,42.58,352.96,20.33,0.14,34.28
384.00,3.00,33.32,247.00,18.43,0.10,30.47
384.00,52.00,3.70,18.51,8.00,0.04,19.31
384.00,46.00,3.70,18.51,8.00,0.04,19.31
384.00,53.00,5.55,33.32,10.00,0.06,22.57
384.00,49.00,3.70,18.51,8.00,0.04,19.31
384.00,56.00,3.70,18.51,8.00,0.04,19.31
384.00,31.00,3.70,18.51,8.00,0.04,19.31
384.00,29.00,3.70,18.51,8.00,0.04,19.31
384.00,16.00,3.70,18.51,8.00,0.04,19.31
384.00,54.00,7.40,48.75,12.00,0.06,24.37
384.00,30.00,3.70,18.51,8.00,0.04,19.31
384.00,23.00,3.70,18.51,8.00,0.04,19.31
384.00,39.00,3.70,18.51,8.00,0.04,19.31
384.00,18.00,3.70,18.51,8.00,0.04,19.31
384.00,33.00,3.70,18.51,8.00,0.04,19.31
384.00,38.00,3.70,18.51,8.00,0.04,19.31
384.00,45.00,3.70,18.51,8.00,0.04,19.31
384.00,37.00,3.70,18.51,8.00,0.04,19.31
384.00,47.00,3.70,18.51,8.00,0.04,19.31
384.00,36.00,3.70,18.51,8.00,0.04,19.31
384.00,35.00,3.70,18.51,8.00,0.04,19.31
384.00,17.00,3.70,18.51,8.00,0.04,19.31
384.00,34.00,7.40,48.75,12.00,0.06,24.37
384.00,50.00,3.70,18.51,8.00,0.04,19.31
384.00,28.00,11.11,81.82,15.60,0.05,26.87
384.00,13.00,10.74,87.01,16.00,0.05,27.94
384.00,32.00,24.07,197.07,18.55,0.10,31.28
384.00,11.00,38.88,311.76,19.41,0.13,32.89
384.00,27.00,77.75,590.81,23.69,0.22,36.86
384.00,68.00,3.70,18.51,8.00,0.04,19.31
384.00,69.00,3.70,18.51,8.00,0.04,19.31
384.00,66.00,3.70,18.51,8.00,0.04,19.31
384.00,67.00,3.70,18.51,8.00,0.04,19.31
384.00,58.00,3.70,18.51,8.00,0.04,19.31
384.00,51.00,3.70,18.51,8.00,0.04,19.31
384.00,61.00,5.55,33.32,10.00,0.06,22.57
384.00,65.00,3.70,18.51,8.00,0.04,19.31
384.00,62.00,3.70,18.51,8.00,0.04,19.31
384.00,55.00,3.70,18.51,8.00,0.04,19.31
384.00,42.00,3.70,18.51,8.00,0.04,19.31
384.00,59.00,3.70,18.51,8.00,0.04,19.31
384.00,40.00,3.70,18.51,8.00,0.04,19.31
384.00,44.00,3.70,18.51,8.00,0.04,19.31
384.00,63.00,3.70,18.51,8.00,0.04,19.31
384.00,43.00,12.96,88.86,16.40,0.06,31.03
384.00,41.00,11.11,77.75,15.20,0.05,26.47
384.00,57.00,3.70,18.51,8.00,0.04,19.31
384.00,48.00,31.47,258.92,17.73,0.13,31.95
384.00,60.00,42.58,310.88,20.25,0.13,33.51
384.00,90.00,3.70,18.51,8.00,0.04,19.31
384.00,92.00,3.70,18.51,8.00,0.04,19.31
384.00,71.00,3.70,18.51,8.00,0.04,19.31
384.00,85.00,3.70,18.51,8.00,0.04,19.31
384.00,86.00,3.70,18.51,8.00,0.04,19.31
384.00,73.00,3.70,18.51,8.00,0.04,19.31
384.00,77.00,3.70,18.51,8.00,0.04,19.31
384.00,78.00,3.70,18.51,8.00,0.04,19.31
384.00,91.00,3.70,18.51,8.00,0.04,19.31
384.00,80.00,3.70,18.51,8.00,0.04,19.31
384.00,74.00,3.70,18.51,8.00,0.04,19.31
384.00,79.00,3.70,18.51,8.00,0.04,19.31
384.00,81.00,3.70,18.51,8.00,0.04,19.31
384.00,88.00,3.70,18.51,8.00,0.04,19.31
384.00,89.00,3.70,18.51,8.00,0.04,19.31
384.00,75.00,3.70,18.51,8.00,0.04,19.31
384.00,76.00,3.70,18.51,8.00,0.04,19.31
384.00,82.00,3.70,18.51,8.00,0.04,19.31
384.00,84.00,3.70,18.51,8.00,0.04,19.31
384.00,72.00,3.70,18.51,8.00,0.04,19.31
384.00,70.00,16.66,127.27,15.25,0.07,27.03
384.00,83.00,24.07,176.20,16.18,0.10,28.81
384.00,87.00,31.47,243.30,18.00,0.11,30.60
384.00,64.00,77.75,667.23,23.33,0.26,39.11
384.00,99.00,3.70,18.51,8.00,0.04,19.31
384.00,95.00,3.70,18.51,8.00,0.04,19.31
384.00,94.00,3.70,18.51,8.00,0.04,19.31
384.00,97.00,3.70,18.51,8.00,0.04,19.31
384.00,93.00,3.70,18.51,8.00,0.04,19.31
384.00,98.00,12.96,95.89,18.40,0.06,31.37
384.00,96.00,33.32,232.11,18.31,0.10,30.09
