# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,13.00,3.70,18.51,8.00,0.04,19.31
11.00,17.00,3.70,18.51,8.00,0.04,19.31
11.00,9.00,3.70,18.51,8.00,0.04,19.31
11.00,4.00,3.70,18.51,8.00,0.04,19.31
11.00,18.00,5.55,36.10,13.00,0.04,24.37
11.00,21.00,3.70,18.51,8.00,0.04,19.31
11.00,22.00,3.70,18.51,8.00,0.04,19.31
11.00,2.00,18.51,135.37,17.00,0.07,29.69
11.00,14.00,14.81,131.20,16.75,0.07,28.69
11.00,8.00,11.11,88.86,18.00,0.05,31.55
11.00,7.00,16.66,135.37,17.25,0.08,29.50
11.00,24.00,3.70,18.51,8.00,0.04,19.31
11.00,0.00,16.66,135.37,17.25,0.08,29.50
11.00,3.00,24.07,163.93,18.67,0.08,30.18
11.00,6.00,16.66,135.37,17.25,0.08,29.50
11.00,12.00,16.66,135.37,17.25,0.08,29.50
11.00,10.00,20.36,162.49,18.67,0.07,30.29
11.00,16.00,20.36,162.49,18.67,0.07,30.29
11.00,1.00,16.66,135.37,17.25,0.08,29.50
11.00,5.00,47.70,370.67,22.59,0.15,36.80
11.00,35.00,3.70,18.51,8.00,0.04,19.31
11.00,57.00,5.55,36.10,13.00,0.04,24.37
11.00,63.00,3.70,18.51,8.00,0.04,19.31
11.00,25.00,7.40,54.92,14.00,0.06,26.36
11.00,40.00,3.70,18.51,8.00,0.04,19.31
11.00,47.00,3.70,18.51,8.00,0.04,19.31
11.00,15.00,3.70,18.51,8.00,0.04,19.31
11.00,33.00,5.55,36.10,13.00,0.04,24.37
11.00,52.00,5.55,36.10,13.00,0.04,24.37
11.00,48.00,3.70,18.51,8.00,0.04,19.31
11.00,26.00,5.55,36.10,13.00,0.04,24.37
11.00,30.00,5.55,36.10,13.00,0.04,24.37
11.00,28.00,16.66,135.37,17.25,0.08,29.50
11.00,37.00,16.66,136.99,18.00,0.06,37.05
11.00,31.00,14.81,131.20,16.75,0.07,28.69
11.00,55.00,14.81,131.20,16.75,0.07,28.69
11.00,23.00,16.66,136.53,16.25,0.09,29.43
11.00,29.00,14.81,131.20,16.75,0.07,28.69
11.00,56.00,14.81,131.20,16.75,0.07,28.69
11.00,41.00,12.96,93.30,18.40,0.06,34.10
11.00,34.00,14.81,131.20,16.75,0.07,28.69
11.00,46.00,14.81,131.20,16.75,0.07,28.69
11.00,32.00,14.81,131.20,16.75,0.07,28.69
11.00,39.00,16.66,135.37,17.25,0.08,29.50
11.00,43.00,20.36,162.49,18.67,0.07,30.29
11.00,11.00,20.36,162.49,18.67,0.07,30.29
11.00,20.00,20.36,162.49,18.67,0.07,30.29
11.00,19.00,12.96,99.35,17.00,0.04,28.30
11.00,38.00,16.66,135.37,17.25,0.08,29.50
11.00,50.00,18.51,159.20,17.78,0.08,29.92
11.00,51.00,22.21,160.03,18.89,0.08,30.71
11.00,36.00,40.73,292.09,21.71,0.12,34.79
11.00,61.00,20.36,161.26,18.67,0.09,31.12
11.00,42.00,25.92,185.30,19.80,0.09,31.48
11.00,27.00,46.28,291.30,22.00,0.12,34.41
11.00,65.00,3.70,18.51,8.00,0.04,19.31
11.00,59.00,3.70,18.51,8.00,0.04,19.31
11.00,62.00,3.70,18.51,8.00,0.04,19.31
11.00,49.00,3.70,18.51,8.00,0.04,19.31
11.00,64.00,5.55,36.10,13.00,0.04,24.37
11.00,45.00,14.81,131.20,16.75,0.07,28.69
11.00,60.00,16.66,138.84,17.25,0.07,28.96
11.00,54.00,14.81,131.20,16.75,0.07,28.69
11.00,58.00,20.36,162.49,18.67,0.07,30.29
11.00,53.00,14.81,131.20,16.75,0.07,28.69
11.00,44.00,51.83,375.14,23.29,0.13,35.99
11.00,71.00,3.70,18.51,8.00,0.04,19.31
11.00,77.00,3.70,18.51,8.00,0.04,19.31
11.00,70.00,5.55,36.10,13.00,0.04,24.37
11.00,79.00,3.70,18.51,8.00,0.04,19.31
11.00,66.00,3.70,18.51,8.00,0.04,19.31
11.00,73.00,5.55,36.10,13.00,0.04,24.37
11.00,67.00,5.55,36.10,13.00,0.04,24.37
11.00,72.00,5.55,36.10,13.00,0.04,24.37
11.00,75.00,14.81,131.20,16.75,0.07,28.69
11.00,78.00,14.81,131.20,16.75,0.07,28.69
11.00,69.00,14.81,131.20,16.75,0.07,28.69
11.00,76.00,29.62,226.85,21.45,0.11,34.28
11.00,68.00,61.09,439.57,22.60,0.20,38.25
11.00,89.00,3.70,18.51,8.00,0.04,19.31
11.00,86.00,3.70,18.51,8.00,0.04,19.31
11.00,82.00,3.70,18.51,8.00,0.04,19.31
11.00,80.00,3.70,18.51,8.00,0.04,19.31
11.00,88.00,5.55,36.10,13.00,0.04,24.37
11.00,84.00,3.70,18.51,8.00,0.04,19.31
11.00,87.00,3.70,18.51,8.00,0.04,19.31
11.00,81.00,5.55,36.10,13.00,0.04,24.37
11.00,90.00,12.96,98.11,19.20,0.06,34.90
11.00,83.00,22.21,142.08,17.75,0.06,29.23
11.00,74.00,14.81,131.20,16.75,0.07,28.69
11.00,92.00,14.81,131.20,16.75,0.07,28.69
11.00,97.00,3.70,18.51,8.00,0.04,19.31
11.00,95.00,3.70,18.51,8.00,0.04,19.31
11.00,96.00,3.70,18.51,8.00,0.04,19.31
11.00,98.00,7.40,54.92,14.00,0.06,26.36
11.00,91.00,3.70,18.51,8.00,0.04,19.31
11.00,85.00,3.70,18.51,8.00,0.04,19.31
11.00,94.00,12.96,94.04,18.80,0.05,30.02
11.00,99.00,20.36,162.49,18.67,0.07,30.29
11.00,93.00,34.75,260.31,20.46,0.10,32.45
