# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,10.00,3.70,18.51,8.00,0.04,19.31
344.00,16.00,3.70,18.51,8.00,0.04,19.31
344.00,6.00,3.70,18.51,8.00,0.04,19.31
344.00,15.00,3.70,18.51,8.00,0.04,19.31
344.00,20.00,5.55,33.32,10.00,0.06,22.57
344.00,0.00,3.70,18.51,8.00,0.04,19.31
344.00,1.00,3.70,18.51,8.00,0.04,19.31
344.00,3.00,3.70,18.51,8.00,0.04,19.31
344.00,21.00,3.70,18.51,8.00,0.04,19.31
344.00,8.00,3.70,18.51,8.00,0.04,19.31
344.00,2.00,3.70,18.51,8.00,0.04,19.31
344.00,19.00,3.70,18.51,8.00,0.04,19.31
344.00,34.00,3.70,18.51,8.00,0.04,19.31
344.00,17.00,3.70,18.51,8.00,0.04,19.31
344.00,24.00,3.70,18.51,8.00,0.04,19.31
344.00,18.00,3.70,18.51,8.00,0.04,19.31
344.00,4.00,3.70,18.51,8.00,0.04,19.31
344.00,13.00,3.70,18.51,8.00,0.04,19.31
344.00,9.00,3.70,18.51,8.00,0.04,19.31
344.00,14.00,3.70,18.51,8.00,0.04,19.31
344.00,22.00,3.70,18.51,8.00,0.04,19.31
344.00,7.00,12.96,88.86,16.40,0.06,31.03
344.00,23.00,25.92,204.64,18.73,0.11,32.17
344.00,11.00,64.79,434.59,21.33,0.23,35.37
344.00,5.00,83.30,667.55,24.93,0.26,41.18
344.00,32.00,3.70,18.51,8.00,0.04,19.31
344.00,54.00,3.70,18.51,8.00,0.04,19.31
344.00,58.00,3.70,18.51,8.00,0.04,19.31
344.00,31.00,3.70,18.51,8.00,0.04,19.31
344.00,57.00,3.70,18.51,8.00,0.04,19.31
344.00,39.00,3.70,18.51,8.00,0.04,19.31
344.00,40.00,3.70,18.51,8.00,0.04,19.31
344.00,33.00,3.70,18.51,8.00,0.04,19.31
344.00,29.00,3.70,18.51,8.00,0.04,19.31
344.00,49.00,3.70,18.51,8.00,0.04,19.31
344.00,56.00,3.70,18.51,8.00,0.04,19.31
344.00,60.00,3.70,18.51,8.00,0.04,19.31
344.00,41.00,3.70,18.51,8.00,0.04,19.31
344.00,51.00,3.70,18.51,8.00,0.04,19.31
344.00,35.00,3.70,18.51,8.00,0.04,19.31
344.00,25.00,3.70,18.51,8.00,0.04,19.31
344.00,42.00,3.70,18.51,8.00,0.04,19.31
344.00,43.00,3.70,18.51,8.00,0.04,19.31
