# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,0.00,75.90,578.03,25.00,0.24,38.00
151.00,10.00,3.70,18.51,8.00,0.04,19.31
151.00,22.00,3.70,18.51,8.00,0.04,19.31
151.00,12.00,3.70,18.51,8.00,0.04,19.31
151.00,11.00,3.70,18.51,8.00,0.04,19.31
151.00,14.00,3.70,18.51,8.00,0.04,19.31
151.00,8.00,3.70,18.51,8.00,0.04,19.31
151.00,16.00,3.70,18.51,8.00,0.04,19.31
151.00,24.00,3.70,18.51,8.00,0.04,19.31
151.00,6.00,3.70,18.51,8.00,0.04,19.31
151.00,15.00,3.70,18.51,8.00,0.04,19.31
151.00,21.00,3.70,18.51,8.00,0.04,19.31
151.00,17.00,7.40,51.83,12.67,0.06,25.03
151.00,20.00,3.70,18.51,8.00,0.04,19.31
151.00,34.00,3.70,18.51,8.00,0.04,19.31
151.00,5.00,3.70,18.51,8.00,0.04,19.31
151.00,33.00,3.70,18.51,8.00,0.04,19.31
151.00,3.00,3.70,18.51,8.00,0.04,19.31
151.00,9.00,3.70,18.51,8.00,0.04,19.31
151.00,4.00,3.70,18.51,8.00,0.04,19.31
151.00,27.00,3.70,18.51,8.00,0.04,19.31
151.00,18.00,3.70,18.51,8.00,0.04,19.31
151.00,7.00,3.70,18.51,8.00,0.04,19.31
151.00,13.00,3.70,18.51,8.00,0.04,19.31
151.00,30.00,3.70,18.51,8.00,0.04,19.31
151.00,25.00,3.70,18.51,8.00,0.04,19.31
151.00,1.00,22.21,174.75,18.80,0.08,30.38
151.00,2.00,27.77,208.85,20.18,0.08,31.19
151.00,39.00,3.70,18.51,8.00,0.04,19.31
151.00,58.00,3.70,18.51,8.00,0.04,19.31
151.00,35.00,3.70,18.51,8.00,0.04,19.31
151.00,50.00,3.70,18.51,8.00,0.04,19.31
151.00,40.00,3.70,18.51,8.00,0.04,19.31
151.00,46.00,3.70,18.51,8.00,0.04,19.31
151.00,45.00,3.70,18.51,8.00,0.04,19.31
151.00,43.00,3.70,18.51,8.00,0.04,19.31
151.00,42.00,3.70,18.51,8.00,0.04,19.31
151.00,23.00,3.70,18.51,8.00,0.04,19.31
151.00,59.00,3.70,18.51,8.00,0.04,19.31
151.00,51.00,3.70,18.51,8.00,0.04,19.31
151.00,36.00,3.70,18.51,8.00,0.04,19.31
151.00,31.00,3.70,18.51,8.00,0.04,19.31
151.00,63.00,3.70,18.51,8.00,0.04,19.31
151.00,28.00,3.70,18.51,8.00,0.04,19.31
151.00,60.00,3.70,18.51,8.00,0.04,19.31
151.00,38.00,3.70,18.51,8.00,0.04,19.31
151.00,52.00,3.70,18.51,8.00,0.04,19.31
151.00,47.00,3.70,18.51,8.00,0.04,19.31
151.00,37.00,3.70,18.51,8.00,0.04,19.31
151.00,57.00,11.11,95.95,16.00,0.05,27.39
151.00,32.00,14.81,129.58,16.00,0.08,28.29
151.00,53.00,18.51,140.92,17.75,0.06,31.73
151.00,26.00,16.66,150.36,17.56,0.07,29.49
151.00,48.00,37.76,284.71,20.13,0.11,32.41
151.00,19.00,57.39,453.05,25.05,0.20,41.08
151.00,70.00,3.70,18.51,8.00,0.04,19.31
151.00,65.00,3.70,18.51,8.00,0.04,19.31
151.00,66.00,3.70,18.51,8.00,0.04,19.31
151.00,68.00,3.70,18.51,8.00,0.04,19.31
151.00,67.00,11.11,95.95,16.00,0.05,27.39
151.00,62.00,33.32,272.41,21.85,0.12,35.11
151.00,56.00,22.21,174.75,18.80,0.08,30.38
151.00,64.00,46.40,327.31,21.38,0.13,34.41
151.00,55.00,38.88,298.17,21.07,0.11,33.28
151.00,49.00,44.89,316.90,21.12,0.12,33.48
151.00,41.00,66.64,441.69,22.30,0.24,36.17
151.00,44.00,62.94,450.76,23.30,0.19,38.42
151.00,54.00,70.35,551.19,24.08,0.22,38.46
151.00,61.00,59.24,420.31,22.40,0.20,38.28
