# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,29.00,14.81,131.43,16.50,0.08,28.66
198.00,15.00,59.24,424.02,23.16,0.17,37.39
198.00,18.00,75.90,622.93,25.00,0.24,38.78
198.00,27.00,48.13,348.89,21.53,0.14,35.28
198.00,21.00,57.39,378.36,21.33,0.16,35.55
198.00,68.00,3.70,18.51,8.00,0.04,19.31
198.00,65.00,3.70,18.51,8.00,0.04,19.31
198.00,69.00,3.70,18.51,8.00,0.04,19.31
198.00,48.00,3.70,18.51,8.00,0.04,19.31
198.00,50.00,3.70,18.51,8.00,0.04,19.31
198.00,70.00,3.70,18.51,8.00,0.04,19.31
198.00,67.00,7.40,51.83,12.67,0.06,25.03
198.00,49.00,3.70,18.51,8.00,0.04,19.31
198.00,60.00,3.70,18.51,8.00,0.04,19.31
198.00,64.00,32.89,248.20,19.85,0.12,33.26
198.00,66.00,44.89,316.90,21.12,0.12,33.48
198.00,59.00,36.74,290.64,22.62,0.12,35.92
198.00,54.00,25.92,203.46,18.36,0.11,31.95
198.00,34.00,77.75,631.40,25.15,0.25,39.09
198.00,72.00,3.70,18.51,8.00,0.04,19.31
198.00,73.00,3.70,18.51,8.00,0.04,19.31
198.00,74.00,3.70,18.51,8.00,0.04,19.31
198.00,71.00,44.89,316.90,21.12,0.12,33.48
198.00,78.00,3.70,18.51,8.00,0.04,19.31
198.00,76.00,3.70,18.51,8.00,0.04,19.31
198.00,77.00,27.77,225.17,20.91,0.10,33.34
198.00,75.00,40.73,277.94,20.29,0.13,33.65
198.00,82.00,3.70,18.51,8.00,0.04,19.31
198.00,79.00,3.70,18.51,8.00,0.04,19.31
198.00,85.00,3.70,18.51,8.00,0.04,19.31
198.00,84.00,3.70,18.51,8.00,0.04,19.31
198.00,83.00,3.70,18.51,8.00,0.04,19.31
198.00,89.00,3.70,18.51,8.00,0.04,19.31
198.00,81.00,3.70,18.51,8.00,0.04,19.31
198.00,90.00,3.70,18.51,8.00,0.04,19.31
198.00,80.00,3.70,18.51,8.00,0.04,19.31
198.00,87.00,3.70,18.51,8.00,0.04,19.31
198.00,88.00,24.07,191.68,17.82,0.09,29.94
198.00,86.00,34.75,285.23,22.62,0.13,36.79
198.00,92.00,3.70,18.51,8.00,0.04,19.31
198.00,91.00,3.70,18.51,8.00,0.04,19.31
198.00,98.00,3.70,18.51,8.00,0.04,19.31
198.00,95.00,3.70,18.51,8.00,0.04,19.31
198.00,97.00,3.70,18.51,8.00,0.04,19.31
198.00,96.00,3.70,18.51,8.00,0.04,19.31
198.00,94.00,16.66,150.36,17.56,0.07,29.49
198.00,93.00,59.24,436.33,22.10,0.22,37.87
198.00,99.00,16.66,129.81,16.00,0.08,28.11
