# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,5.00,3.70,18.51,8.00,0.04,19.31
382.00,3.00,3.70,18.51,8.00,0.04,19.31
382.00,1.00,3.70,18.51,8.00,0.04,19.31
382.00,4.00,3.70,18.51,8.00,0.04,19.31
382.00,2.00,3.70,18.51,8.00,0.04,19.31
382.00,0.00,3.70,18.51,8.00,0.04,19.31
382.00,23.00,3.70,18.51,8.00,0.04,19.31
382.00,19.00,3.70,18.51,8.00,0.04,19.31
382.00,30.00,3.70,18.51,8.00,0.04,19.31
382.00,15.00,3.70,18.51,8.00,0.04,19.31
382.00,27.00,3.70,18.51,8.00,0.04,19.31
382.00,12.00,3.70,18.51,8.00,0.04,19.31
382.00,29.00,3.70,18.51,8.00,0.04,19.31
382.00,28.00,3.70,18.51,8.00,0.04,19.31
382.00,8.00,3.70,18.51,8.00,0.04,19.31
382.00,14.00,3.70,18.51,8.00,0.04,19.31
382.00,6.00,3.70,18.51,8.00,0.04,19.31
382.00,13.00,3.70,18.51,8.00,0.04,19.31
382.00,17.00,3.70,18.51,8.00,0.04,19.31
382.00,9.00,3.70,18.51,8.00,0.04,19.31
382.00,7.00,3.70,18.51,8.00,0.04,19.31
382.00,16.00,33.32,244.75,18.29,0.10,30.55
382.00,11.00,33.32,265.71,18.27,0.10,30.54
382.00,10.00,38.88,311.76,19.41,0.13,32.89
382.00,25.00,37.02,278.39,22.92,0.10,34.36
382.00,65.00,3.70,18.51,8.00,0.04,19.31
382.00,68.00,3.70,18.51,8.00,0.04,19.31
382.00,59.00,3.70,18.51,8.00,0.04,19.31
382.00,49.00,3.70,18.51,8.00,0.04,19.31
382.00,58.00,3.70,18.51,8.00,0.04,19.31
382.00,21.00,3.70,18.51,8.00,0.04,19.31
382.00,31.00,3.70,18.51,8.00,0.04,19.31
382.00,33.00,3.70,18.51,8.00,0.04,19.31
382.00,44.00,3.70,18.51,8.00,0.04,19.31
382.00,35.00,3.70,18.51,8.00,0.04,19.31
382.00,57.00,3.70,18.51,8.00,0.04,19.31
382.00,50.00,3.70,18.51,8.00,0.04,19.31
382.00,46.00,3.70,18.51,8.00,0.04,19.31
382.00,39.00,3.70,18.51,8.00,0.04,19.31
382.00,40.00,3.70,18.51,8.00,0.04,19.31
382.00,36.00,3.70,18.51,8.00,0.04,19.31
382.00,26.00,3.70,18.51,8.00,0.04,19.31
382.00,64.00,5.55,33.32,10.00,0.06,22.57
382.00,63.00,7.40,48.75,12.00,0.06,24.37
382.00,24.00,3.70,18.51,8.00,0.04,19.31
382.00,43.00,3.70,18.51,8.00,0.04,19.31
382.00,22.00,3.70,18.51,8.00,0.04,19.31
382.00,20.00,3.70,18.51,8.00,0.04,19.31
382.00,18.00,3.70,18.51,8.00,0.04,19.31
382.00,41.00,3.70,18.51,8.00,0.04,19.31
382.00,52.00,3.70,18.51,8.00,0.04,19.31
382.00,32.00,3.70,18.51,8.00,0.04,19.31
382.00,53.00,7.40,48.75,12.00,0.06,24.37
382.00,34.00,3.70,18.51,8.00,0.04,19.31
382.00,42.00,3.70,18.51,8.00,0.04,19.31
382.00,38.00,16.66,127.27,15.25,0.07,27.03
382.00,47.00,24.07,173.68,16.00,0.09,28.10
382.00,37.00,35.17,267.44,18.53,0.11,31.34
382.00,45.00,38.88,334.37,21.75,0.12,35.15
382.00,67.00,66.64,558.02,23.60,0.22,38.19
382.00,69.00,3.70,18.51,8.00,0.04,19.31
382.00,71.00,3.70,18.51,8.00,0.04,19.31
382.00,73.00,3.70,18.51,8.00,0.04,19.31
382.00,70.00,3.70,18.51,8.00,0.04,19.31
382.00,54.00,3.70,18.51,8.00,0.04,19.31
382.00,56.00,3.70,18.51,8.00,0.04,19.31
382.00,72.00,3.70,18.51,8.00,0.04,19.31
382.00,66.00,3.70,18.51,8.00,0.04,19.31
382.00,62.00,3.70,18.51,8.00,0.04,19.31
382.00,51.00,3.70,18.51,8.00,0.04,19.31
382.00,61.00,3.70,18.51,8.00,0.04,19.31
382.00,48.00,3.70,18.51,8.00,0.04,19.31
382.00,60.00,38.88,250.44,19.14,0.11,31.34
382.00,55.00,42.58,318.19,19.65,0.14,33.67
382.00,83.00,3.70,18.51,8.00,0.04,19.31
