# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,23.00,3.70,18.51,8.00,0.04,19.31
147.00,39.00,3.70,18.51,8.00,0.04,19.31
147.00,34.00,3.70,18.51,8.00,0.04,19.31
147.00,0.00,3.70,18.51,8.00,0.04,19.31
147.00,28.00,3.70,18.51,8.00,0.04,19.31
147.00,19.00,3.70,18.51,8.00,0.04,19.31
147.00,20.00,3.70,18.51,8.00,0.04,19.31
147.00,6.00,3.70,18.51,8.00,0.04,19.31
147.00,26.00,3.70,18.51,8.00,0.04,19.31
147.00,7.00,3.70,18.51,8.00,0.04,19.31
147.00,17.00,3.70,18.51,8.00,0.04,19.31
147.00,29.00,3.70,18.51,8.00,0.04,19.31
147.00,30.00,3.70,18.51,8.00,0.04,19.31
147.00,3.00,3.70,18.51,8.00,0.04,19.31
147.00,38.00,3.70,18.51,8.00,0.04,19.31
147.00,33.00,3.70,18.51,8.00,0.04,19.31
147.00,15.00,14.81,127.27,15.75,0.08,28.04
147.00,12.00,3.70,18.51,8.00,0.04,19.31
147.00,13.00,3.70,18.51,8.00,0.04,19.31
147.00,37.00,9.26,79.97,15.60,0.08,28.61
147.00,24.00,5.55,33.32,10.00,0.06,22.57
147.00,21.00,3.70,18.51,8.00,0.04,19.31
147.00,36.00,3.70,18.51,8.00,0.04,19.31
147.00,25.00,3.70,18.51,8.00,0.04,19.31
147.00,32.00,3.70,18.51,8.00,0.04,19.31
147.00,18.00,11.11,85.15,16.00,0.06,28.51
147.00,14.00,3.70,18.51,8.00,0.04,19.31
147.00,16.00,42.58,306.11,23.00,0.13,36.60
147.00,1.00,29.62,222.98,21.27,0.10,33.93
147.00,22.00,42.58,352.42,23.25,0.12,36.17
147.00,31.00,48.83,339.92,21.75,0.15,35.67
147.00,27.00,37.76,284.71,20.13,0.11,32.41
147.00,4.00,44.43,354.88,21.65,0.17,36.98
147.00,55.00,3.70,18.51,8.00,0.04,19.31
147.00,48.00,3.70,18.51,8.00,0.04,19.31
147.00,44.00,3.70,18.51,8.00,0.04,19.31
147.00,52.00,3.70,18.51,8.00,0.04,19.31
147.00,41.00,3.70,18.51,8.00,0.04,19.31
147.00,54.00,3.70,18.51,8.00,0.04,19.31
147.00,49.00,3.70,18.51,8.00,0.04,19.31
147.00,9.00,3.70,18.51,8.00,0.04,19.31
147.00,58.00,3.70,18.51,8.00,0.04,19.31
147.00,11.00,3.70,18.51,8.00,0.04,19.31
147.00,62.00,3.70,18.51,8.00,0.04,19.31
147.00,50.00,3.70,18.51,8.00,0.04,19.31
147.00,10.00,3.70,18.51,8.00,0.04,19.31
147.00,51.00,3.70,18.51,8.00,0.04,19.31
147.00,8.00,3.70,18.51,8.00,0.04,19.31
147.00,46.00,3.70,18.51,8.00,0.04,19.31
147.00,43.00,3.70,18.51,8.00,0.04,19.31
147.00,53.00,11.11,95.95,16.00,0.05,27.39
147.00,45.00,3.70,18.51,8.00,0.04,19.31
147.00,40.00,25.92,198.41,19.27,0.09,31.24
147.00,47.00,35.17,261.59,21.08,0.11,33.56
147.00,56.00,44.89,316.90,21.12,0.12,33.48
147.00,42.00,43.73,331.25,21.88,0.12,34.47
147.00,2.00,40.73,335.18,22.00,0.13,35.53
147.00,5.00,57.39,422.90,22.60,0.20,38.62
147.00,35.00,72.20,512.86,23.55,0.26,39.43
147.00,64.00,3.70,18.51,8.00,0.04,19.31
147.00,66.00,3.70,18.51,8.00,0.04,19.31
147.00,68.00,3.70,18.51,8.00,0.04,19.31
147.00,63.00,3.70,18.51,8.00,0.04,19.31
147.00,57.00,3.70,18.51,8.00,0.04,19.31
147.00,59.00,3.70,18.51,8.00,0.04,19.31
147.00,61.00,9.26,78.49,15.20,0.05,27.33
147.00,60.00,3.70,18.51,8.00,0.04,19.31
147.00,67.00,16.66,150.36,17.56,0.07,29.49
