# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,0.00,3.70,18.51,8.00,0.04,19.31
357.00,5.00,3.70,18.51,8.00,0.04,19.31
357.00,1.00,3.70,18.51,8.00,0.04,19.31
357.00,2.00,3.70,18.51,8.00,0.04,19.31
357.00,3.00,3.70,18.51,8.00,0.04,19.31
357.00,6.00,3.70,18.51,8.00,0.04,19.31
357.00,4.00,16.66,127.27,15.25,0.07,27.03
357.00,7.00,3.70,18.51,8.00,0.04,19.31
357.00,11.00,3.70,18.51,8.00,0.04,19.31
357.00,10.00,7.40,51.83,12.67,0.06,25.03
357.00,14.00,3.70,18.51,8.00,0.04,19.31
357.00,12.00,3.70,18.51,8.00,0.04,19.31
357.00,8.00,3.70,18.51,8.00,0.04,19.31
357.00,13.00,3.70,18.51,8.00,0.04,19.31
357.00,9.00,27.77,213.22,20.00,0.10,32.72
357.00,28.00,3.70,18.51,8.00,0.04,19.31
357.00,20.00,3.70,18.51,8.00,0.04,19.31
357.00,15.00,3.70,18.51,8.00,0.04,19.31
357.00,22.00,3.70,18.51,8.00,0.04,19.31
357.00,17.00,3.70,18.51,8.00,0.04,19.31
357.00,29.00,3.70,18.51,8.00,0.04,19.31
357.00,19.00,3.70,18.51,8.00,0.04,19.31
357.00,23.00,3.70,18.51,8.00,0.04,19.31
357.00,30.00,3.70,18.51,8.00,0.04,19.31
357.00,18.00,3.70,18.51,8.00,0.04,19.31
357.00,25.00,3.70,18.51,8.00,0.04,19.31
357.00,21.00,12.96,97.00,19.60,0.04,30.91
357.00,16.00,27.77,208.68,19.82,0.10,32.34
357.00,37.00,3.70,18.51,8.00,0.04,19.31
357.00,31.00,3.70,18.51,8.00,0.04,19.31
357.00,44.00,3.70,18.51,8.00,0.04,19.31
357.00,38.00,3.70,18.51,8.00,0.04,19.31
357.00,26.00,3.70,18.51,8.00,0.04,19.31
357.00,32.00,3.70,18.51,8.00,0.04,19.31
357.00,35.00,3.70,18.51,8.00,0.04,19.31
