# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,23.00,3.70,18.51,8.00,0.04,19.31
43.00,1.00,3.70,18.51,8.00,0.04,19.31
43.00,8.00,3.70,18.51,8.00,0.04,19.31
43.00,20.00,3.70,18.51,8.00,0.04,19.31
43.00,16.00,3.70,18.51,8.00,0.04,19.31
43.00,26.00,3.70,18.51,8.00,0.04,19.31
43.00,6.00,3.70,18.51,8.00,0.04,19.31
43.00,15.00,3.70,18.51,8.00,0.04,19.31
43.00,10.00,3.70,18.51,8.00,0.04,19.31
43.00,7.00,7.40,54.92,14.00,0.06,26.36
43.00,21.00,3.70,18.51,8.00,0.04,19.31
43.00,13.00,3.70,18.51,8.00,0.04,19.31
43.00,9.00,3.70,18.51,8.00,0.04,19.31
43.00,4.00,3.70,18.51,8.00,0.04,19.31
43.00,5.00,3.70,18.51,8.00,0.04,19.31
43.00,2.00,3.70,18.51,8.00,0.04,19.31
43.00,0.00,3.70,18.51,8.00,0.04,19.31
43.00,12.00,25.92,177.71,20.89,0.06,32.04
43.00,17.00,34.11,277.15,21.14,0.10,33.27
43.00,11.00,25.92,206.32,20.36,0.08,31.41
43.00,3.00,59.24,448.36,23.00,0.21,39.09
43.00,28.00,3.70,18.51,8.00,0.04,19.31
43.00,38.00,3.70,18.51,8.00,0.04,19.31
43.00,50.00,3.70,18.51,8.00,0.04,19.31
43.00,62.00,3.70,18.51,8.00,0.04,19.31
43.00,32.00,3.70,18.51,8.00,0.04,19.31
43.00,18.00,3.70,18.51,8.00,0.04,19.31
43.00,53.00,3.70,18.51,8.00,0.04,19.31
43.00,44.00,5.55,33.32,10.00,0.06,22.57
43.00,46.00,3.70,18.51,8.00,0.04,19.31
43.00,22.00,3.70,18.51,8.00,0.04,19.31
43.00,49.00,5.55,33.32,10.00,0.06,22.57
43.00,30.00,3.70,18.51,8.00,0.04,19.31
43.00,58.00,3.70,18.51,8.00,0.04,19.31
43.00,40.00,3.70,18.51,8.00,0.04,19.31
43.00,51.00,3.70,18.51,8.00,0.04,19.31
43.00,39.00,3.70,18.51,8.00,0.04,19.31
43.00,36.00,3.70,18.51,8.00,0.04,19.31
43.00,60.00,3.70,18.51,8.00,0.04,19.31
43.00,27.00,3.70,18.51,8.00,0.04,19.31
43.00,24.00,3.70,18.51,8.00,0.04,19.31
43.00,41.00,3.70,18.51,8.00,0.04,19.31
43.00,14.00,3.70,18.51,8.00,0.04,19.31
43.00,29.00,3.70,18.51,8.00,0.04,19.31
43.00,59.00,3.70,18.51,8.00,0.04,19.31
43.00,33.00,3.70,18.51,8.00,0.04,19.31
43.00,54.00,3.70,18.51,8.00,0.04,19.31
43.00,35.00,3.70,18.51,8.00,0.04,19.31
43.00,63.00,3.70,18.51,8.00,0.04,19.31
43.00,37.00,9.26,80.71,16.00,0.05,27.30
43.00,31.00,3.70,18.51,8.00,0.04,19.31
43.00,47.00,7.40,54.92,14.00,0.06,26.36
43.00,48.00,9.26,80.71,16.00,0.05,27.30
43.00,19.00,27.77,210.70,20.36,0.09,31.89
43.00,45.00,34.75,260.31,20.46,0.10,32.45
43.00,25.00,34.75,260.31,20.46,0.10,32.45
43.00,67.00,3.70,18.51,8.00,0.04,19.31
43.00,65.00,3.70,18.51,8.00,0.04,19.31
43.00,64.00,3.70,18.51,8.00,0.04,19.31
43.00,68.00,3.70,18.51,8.00,0.04,19.31
43.00,57.00,3.70,18.51,8.00,0.04,19.31
43.00,61.00,3.70,18.51,8.00,0.04,19.31
43.00,56.00,3.70,18.51,8.00,0.04,19.31
43.00,42.00,3.70,18.51,8.00,0.04,19.31
43.00,55.00,3.70,18.51,8.00,0.04,19.31
43.00,52.00,3.70,18.51,8.00,0.04,19.31
43.00,43.00,3.70,18.51,8.00,0.04,19.31
43.00,34.00,25.92,185.30,19.80,0.09,31.48
43.00,66.00,68.49,464.00,23.70,0.23,37.45
43.00,72.00,3.70,18.51,8.00,0.04,19.31
43.00,69.00,3.70,18.51,8.00,0.04,19.31
43.00,78.00,3.70,18.51,8.00,0.04,19.31
43.00,76.00,3.70,18.51,8.00,0.04,19.31
43.00,71.00,3.70,18.51,8.00,0.04,19.31
43.00,79.00,3.70,18.51,8.00,0.04,19.31
43.00,75.00,3.70,18.51,8.00,0.04,19.31
43.00,70.00,3.70,18.51,8.00,0.04,19.31
43.00,77.00,3.70,18.51,8.00,0.04,19.31
43.00,74.00,3.70,18.51,8.00,0.04,19.31
43.00,82.00,16.66,150.36,17.56,0.07,29.49
43.00,86.00,3.70,18.51,8.00,0.04,19.31
43.00,92.00,3.70,18.51,8.00,0.04,19.31
43.00,88.00,3.70,18.51,8.00,0.04,19.31
43.00,85.00,3.70,18.51,8.00,0.04,19.31
43.00,83.00,3.70,18.51,8.00,0.04,19.31
43.00,89.00,3.70,18.51,8.00,0.04,19.31
43.00,87.00,3.70,18.51,8.00,0.04,19.31
43.00,80.00,14.81,127.50,16.25,0.07,28.15
43.00,81.00,27.77,209.35,19.27,0.12,33.41
43.00,84.00,47.48,357.72,21.88,0.14,35.47
43.00,73.00,45.46,373.73,21.78,0.16,36.72
43.00,91.00,3.70,18.51,8.00,0.04,19.31
43.00,93.00,3.70,18.51,8.00,0.04,19.31
43.00,95.00,3.70,18.51,8.00,0.04,19.31
43.00,90.00,3.70,18.51,8.00,0.04,19.31
