# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,12.00,3.70,18.51,8.00,0.04,19.31
17.00,20.00,3.70,18.51,8.00,0.04,19.31
17.00,3.00,3.70,18.51,8.00,0.04,19.31
17.00,21.00,3.70,18.51,8.00,0.04,19.31
17.00,16.00,3.70,18.51,8.00,0.04,19.31
17.00,8.00,3.70,18.51,8.00,0.04,19.31
17.00,10.00,3.70,18.51,8.00,0.04,19.31
17.00,9.00,3.70,18.51,8.00,0.04,19.31
17.00,5.00,3.70,18.51,8.00,0.04,19.31
17.00,18.00,3.70,18.51,8.00,0.04,19.31
17.00,0.00,3.70,18.51,8.00,0.04,19.31
17.00,30.00,3.70,18.51,8.00,0.04,19.31
17.00,6.00,3.70,18.51,8.00,0.04,19.31
17.00,25.00,3.70,18.51,8.00,0.04,19.31
17.00,27.00,3.70,18.51,8.00,0.04,19.31
17.00,7.00,3.70,18.51,8.00,0.04,19.31
17.00,11.00,3.70,18.51,8.00,0.04,19.31
17.00,23.00,3.70,18.51,8.00,0.04,19.31
17.00,13.00,3.70,18.51,8.00,0.04,19.31
17.00,14.00,3.70,18.51,8.00,0.04,19.31
17.00,17.00,3.70,18.51,8.00,0.04,19.31
17.00,15.00,3.70,18.51,8.00,0.04,19.31
17.00,24.00,5.55,36.10,13.00,0.04,24.37
17.00,1.00,22.21,174.75,18.80,0.08,30.38
17.00,2.00,12.96,99.35,17.00,0.04,28.30
17.00,19.00,47.15,361.74,22.00,0.15,36.09
17.00,4.00,61.09,439.57,22.60,0.20,38.25
17.00,48.00,3.70,18.51,8.00,0.04,19.31
17.00,61.00,3.70,18.51,8.00,0.04,19.31
17.00,44.00,3.70,18.51,8.00,0.04,19.31
17.00,29.00,3.70,18.51,8.00,0.04,19.31
17.00,53.00,3.70,18.51,8.00,0.04,19.31
17.00,41.00,3.70,18.51,8.00,0.04,19.31
17.00,22.00,3.70,18.51,8.00,0.04,19.31
17.00,26.00,3.70,18.51,8.00,0.04,19.31
17.00,63.00,3.70,18.51,8.00,0.04,19.31
17.00,50.00,3.70,18.51,8.00,0.04,19.31
17.00,28.00,3.70,18.51,8.00,0.04,19.31
17.00,60.00,3.70,18.51,8.00,0.04,19.31
17.00,45.00,3.70,18.51,8.00,0.04,19.31
17.00,52.00,3.70,18.51,8.00,0.04,19.31
17.00,55.00,3.70,18.51,8.00,0.04,19.31
17.00,43.00,3.70,18.51,8.00,0.04,19.31
17.00,46.00,3.70,18.51,8.00,0.04,19.31
17.00,32.00,3.70,18.51,8.00,0.04,19.31
17.00,34.00,3.70,18.51,8.00,0.04,19.31
17.00,33.00,3.70,18.51,8.00,0.04,19.31
17.00,42.00,3.70,18.51,8.00,0.04,19.31
17.00,38.00,3.70,18.51,8.00,0.04,19.31
17.00,47.00,3.70,18.51,8.00,0.04,19.31
17.00,31.00,3.70,18.51,8.00,0.04,19.31
17.00,58.00,12.96,95.52,19.60,0.04,30.78
17.00,35.00,3.70,18.51,8.00,0.04,19.31
17.00,40.00,5.55,49.98,14.67,0.03,25.73
17.00,49.00,3.70,18.51,8.00,0.04,19.31
17.00,37.00,14.81,131.20,16.75,0.07,28.69
17.00,36.00,46.28,291.30,22.00,0.12,34.41
17.00,39.00,33.32,280.24,22.46,0.11,35.46
17.00,67.00,3.70,18.51,8.00,0.04,19.31
17.00,70.00,3.70,18.51,8.00,0.04,19.31
17.00,69.00,3.70,18.51,8.00,0.04,19.31
17.00,62.00,3.70,18.51,8.00,0.04,19.31
17.00,68.00,3.70,18.51,8.00,0.04,19.31
17.00,64.00,3.70,18.51,8.00,0.04,19.31
17.00,57.00,3.70,18.51,8.00,0.04,19.31
17.00,65.00,3.70,18.51,8.00,0.04,19.31
17.00,72.00,3.70,18.51,8.00,0.04,19.31
17.00,66.00,3.70,18.51,8.00,0.04,19.31
17.00,59.00,3.70,18.51,8.00,0.04,19.31
17.00,51.00,3.70,18.51,8.00,0.04,19.31
17.00,56.00,3.70,18.51,8.00,0.04,19.31
17.00,54.00,3.70,18.51,8.00,0.04,19.31
17.00,76.00,3.70,18.51,8.00,0.04,19.31
17.00,73.00,5.55,36.10,13.00,0.04,24.37
17.00,71.00,29.62,224.84,21.27,0.10,33.87
17.00,74.00,31.47,228.37,21.09,0.10,33.29
17.00,90.00,3.70,18.51,8.00,0.04,19.31
17.00,83.00,3.70,18.51,8.00,0.04,19.31
17.00,78.00,3.70,18.51,8.00,0.04,19.31
17.00,75.00,3.70,18.51,8.00,0.04,19.31
17.00,80.00,3.70,18.51,8.00,0.04,19.31
17.00,81.00,3.70,18.51,8.00,0.04,19.31
17.00,79.00,3.70,18.51,8.00,0.04,19.31
17.00,99.00,3.70,18.51,8.00,0.04,19.31
17.00,87.00,3.70,18.51,8.00,0.04,19.31
17.00,96.00,3.70,18.51,8.00,0.04,19.31
17.00,91.00,3.70,18.51,8.00,0.04,19.31
17.00,93.00,3.70,18.51,8.00,0.04,19.31
17.00,98.00,3.70,18.51,8.00,0.04,19.31
17.00,85.00,3.70,18.51,8.00,0.04,19.31
17.00,86.00,3.70,18.51,8.00,0.04,19.31
17.00,88.00,3.70,18.51,8.00,0.04,19.31
17.00,92.00,3.70,18.51,8.00,0.04,19.31
17.00,89.00,7.40,54.92,14.00,0.06,26.36
17.00,95.00,3.70,18.51,8.00,0.04,19.31
17.00,84.00,3.70,18.51,8.00,0.04,19.31
17.00,94.00,3.70,18.51,8.00,0.04,19.31
17.00,97.00,22.21,161.88,18.44,0.08,30.33
17.00,82.00,46.28,291.30,22.00,0.12,34.41
17.00,77.00,61.09,445.21,23.00,0.20,38.65
