# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,10.00,3.70,18.51,8.00,0.04,19.31
244.00,12.00,3.70,18.51,8.00,0.04,19.31
244.00,3.00,3.70,18.51,8.00,0.04,19.31
244.00,7.00,3.70,18.51,8.00,0.04,19.31
244.00,2.00,3.70,18.51,8.00,0.04,19.31
244.00,5.00,3.70,18.51,8.00,0.04,19.31
244.00,15.00,3.70,18.51,8.00,0.04,19.31
244.00,0.00,3.70,18.51,8.00,0.04,19.31
244.00,8.00,3.70,18.51,8.00,0.04,19.31
244.00,9.00,3.70,18.51,8.00,0.04,19.31
244.00,6.00,37.76,284.71,20.13,0.11,32.41
244.00,14.00,42.58,317.94,20.88,0.13,34.04
244.00,1.00,3.70,18.51,8.00,0.04,19.31
244.00,4.00,3.70,18.51,8.00,0.04,19.31
244.00,17.00,3.70,18.51,8.00,0.04,19.31
244.00,29.00,3.70,18.51,8.00,0.04,19.31
244.00,11.00,3.70,18.51,8.00,0.04,19.31
244.00,13.00,3.70,18.51,8.00,0.04,19.31
244.00,22.00,3.70,18.51,8.00,0.04,19.31
244.00,21.00,3.70,18.51,8.00,0.04,19.31
244.00,32.00,11.11,89.23,17.20,0.06,29.71
244.00,19.00,3.70,18.51,8.00,0.04,19.31
244.00,18.00,37.76,284.71,20.13,0.11,32.41
244.00,25.00,40.73,308.11,20.50,0.11,32.88
244.00,26.00,29.62,216.74,18.50,0.09,30.44
244.00,23.00,31.47,281.65,21.00,0.13,35.17
244.00,27.00,29.62,216.74,18.50,0.09,30.44
244.00,16.00,55.54,392.35,22.89,0.17,37.36
244.00,20.00,46.28,338.19,21.88,0.13,34.98
244.00,24.00,44.43,340.62,21.53,0.13,34.84
244.00,67.00,3.70,18.51,8.00,0.04,19.31
244.00,76.00,3.70,18.51,8.00,0.04,19.31
244.00,64.00,3.70,18.51,8.00,0.04,19.31
244.00,68.00,3.70,18.51,8.00,0.04,19.31
244.00,65.00,3.70,18.51,8.00,0.04,19.31
244.00,69.00,3.70,18.51,8.00,0.04,19.31
244.00,71.00,3.70,18.51,8.00,0.04,19.31
244.00,41.00,3.70,18.51,8.00,0.04,19.31
244.00,77.00,3.70,18.51,8.00,0.04,19.31
244.00,58.00,3.70,18.51,8.00,0.04,19.31
244.00,66.00,3.70,18.51,8.00,0.04,19.31
244.00,74.00,3.70,18.51,8.00,0.04,19.31
244.00,39.00,3.70,18.51,8.00,0.04,19.31
244.00,42.00,3.70,18.51,8.00,0.04,19.31
244.00,44.00,3.70,18.51,8.00,0.04,19.31
244.00,57.00,3.70,18.51,8.00,0.04,19.31
244.00,53.00,3.70,18.51,8.00,0.04,19.31
244.00,72.00,9.26,81.45,16.00,0.04,27.31
244.00,73.00,3.70,18.51,8.00,0.04,19.31
244.00,56.00,3.70,18.51,8.00,0.04,19.31
244.00,46.00,3.70,18.51,8.00,0.04,19.31
244.00,61.00,3.70,18.51,8.00,0.04,19.31
244.00,34.00,3.70,18.51,8.00,0.04,19.31
244.00,60.00,3.70,18.51,8.00,0.04,19.31
244.00,48.00,3.70,18.51,8.00,0.04,19.31
244.00,54.00,5.55,33.32,10.00,0.06,22.57
244.00,36.00,5.55,33.32,10.00,0.06,22.57
244.00,52.00,3.70,18.51,8.00,0.04,19.31
244.00,37.00,3.70,18.51,8.00,0.04,19.31
244.00,30.00,3.70,18.51,8.00,0.04,19.31
244.00,50.00,3.70,18.51,8.00,0.04,19.31
244.00,43.00,3.70,18.51,8.00,0.04,19.31
244.00,28.00,11.11,81.08,15.20,0.05,26.42
244.00,33.00,3.70,18.51,8.00,0.04,19.31
244.00,75.00,3.70,18.51,8.00,0.04,19.31
