# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,9.00,3.70,18.51,8.00,0.04,19.31
140.00,18.00,3.70,18.51,8.00,0.04,19.31
140.00,1.00,5.55,33.32,10.00,0.06,22.57
140.00,10.00,3.70,18.51,8.00,0.04,19.31
140.00,14.00,3.70,18.51,8.00,0.04,19.31
140.00,0.00,3.70,18.51,8.00,0.04,19.31
140.00,8.00,3.70,18.51,8.00,0.04,19.31
140.00,3.00,3.70,18.51,8.00,0.04,19.31
140.00,11.00,3.70,18.51,8.00,0.04,19.31
140.00,12.00,3.70,18.51,8.00,0.04,19.31
140.00,6.00,3.70,18.51,8.00,0.04,19.31
140.00,16.00,3.70,18.51,8.00,0.04,19.31
140.00,15.00,3.70,18.51,8.00,0.04,19.31
140.00,17.00,3.70,18.51,8.00,0.04,19.31
140.00,2.00,27.77,231.74,21.64,0.11,34.78
140.00,5.00,44.43,339.20,21.41,0.14,35.21
140.00,26.00,3.70,18.51,8.00,0.04,19.31
140.00,31.00,3.70,18.51,8.00,0.04,19.31
140.00,53.00,3.70,18.51,8.00,0.04,19.31
140.00,34.00,3.70,18.51,8.00,0.04,19.31
140.00,57.00,3.70,18.51,8.00,0.04,19.31
140.00,56.00,3.70,18.51,8.00,0.04,19.31
140.00,59.00,3.70,18.51,8.00,0.04,19.31
140.00,43.00,3.70,18.51,8.00,0.04,19.31
140.00,58.00,3.70,18.51,8.00,0.04,19.31
140.00,33.00,3.70,18.51,8.00,0.04,19.31
140.00,27.00,3.70,18.51,8.00,0.04,19.31
140.00,20.00,3.70,18.51,8.00,0.04,19.31
140.00,39.00,3.70,18.51,8.00,0.04,19.31
140.00,29.00,3.70,18.51,8.00,0.04,19.31
140.00,25.00,3.70,18.51,8.00,0.04,19.31
140.00,37.00,3.70,18.51,8.00,0.04,19.31
140.00,35.00,3.70,18.51,8.00,0.04,19.31
140.00,30.00,3.70,18.51,8.00,0.04,19.31
140.00,44.00,3.70,18.51,8.00,0.04,19.31
140.00,38.00,3.70,18.51,8.00,0.04,19.31
140.00,50.00,3.70,18.51,8.00,0.04,19.31
140.00,7.00,3.70,18.51,8.00,0.04,19.31
140.00,42.00,7.40,51.83,12.67,0.06,25.03
140.00,32.00,3.70,18.51,8.00,0.04,19.31
140.00,55.00,3.70,18.51,8.00,0.04,19.31
140.00,13.00,3.70,18.51,8.00,0.04,19.31
140.00,28.00,16.66,150.36,17.56,0.07,29.49
140.00,46.00,3.70,18.51,8.00,0.04,19.31
140.00,23.00,3.70,18.51,8.00,0.04,19.31
140.00,41.00,3.70,18.51,8.00,0.04,19.31
140.00,21.00,11.11,85.15,16.00,0.06,28.51
140.00,24.00,25.92,198.41,19.27,0.09,31.24
140.00,19.00,36.17,278.53,22.00,0.10,33.90
140.00,4.00,22.03,180.68,18.60,0.08,30.45
140.00,22.00,44.89,316.90,21.12,0.12,33.48
140.00,54.00,42.58,301.22,21.86,0.15,36.31
140.00,40.00,74.05,513.62,23.82,0.25,38.63
140.00,64.00,3.70,18.51,8.00,0.04,19.31
140.00,66.00,3.70,18.51,8.00,0.04,19.31
140.00,45.00,3.70,18.51,8.00,0.04,19.31
140.00,63.00,3.70,18.51,8.00,0.04,19.31
140.00,61.00,3.70,18.51,8.00,0.04,19.31
140.00,51.00,3.70,18.51,8.00,0.04,19.31
140.00,60.00,3.70,18.51,8.00,0.04,19.31
140.00,52.00,3.70,18.51,8.00,0.04,19.31
140.00,47.00,3.70,18.51,8.00,0.04,19.31
140.00,49.00,3.70,18.51,8.00,0.04,19.31
140.00,48.00,3.70,18.51,8.00,0.04,19.31
140.00,36.00,11.11,95.95,16.00,0.05,27.39
140.00,65.00,27.77,228.54,21.09,0.09,32.63
140.00,67.00,42.00,328.70,22.12,0.11,34.03
140.00,62.00,37.76,284.71,20.13,0.11,32.41
140.00,86.00,3.70,18.51,8.00,0.04,19.31
140.00,84.00,3.70,18.51,8.00,0.04,19.31
140.00,82.00,3.70,18.51,8.00,0.04,19.31
140.00,83.00,3.70,18.51,8.00,0.04,19.31
140.00,69.00,3.70,18.51,8.00,0.04,19.31
140.00,72.00,3.70,18.51,8.00,0.04,19.31
140.00,68.00,3.70,18.51,8.00,0.04,19.31
140.00,71.00,5.55,33.32,10.00,0.06,22.57
140.00,85.00,3.70,18.51,8.00,0.04,19.31
140.00,80.00,3.70,18.51,8.00,0.04,19.31
140.00,76.00,3.70,18.51,8.00,0.04,19.31
140.00,73.00,3.70,18.51,8.00,0.04,19.31
140.00,77.00,7.40,51.83,12.67,0.06,25.03
140.00,70.00,7.40,67.11,15.50,0.06,27.89
140.00,81.00,14.81,131.67,16.25,0.07,28.14
140.00,78.00,16.66,150.36,17.56,0.07,29.49
140.00,75.00,11.11,95.95,16.00,0.05,27.39
140.00,79.00,40.73,284.66,22.31,0.14,36.31
