# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,15.00,3.70,18.51,8.00,0.04,19.31
452.00,12.00,3.70,18.51,8.00,0.04,19.31
452.00,3.00,3.70,18.51,8.00,0.04,19.31
452.00,14.00,3.70,18.51,8.00,0.04,19.31
452.00,8.00,3.70,18.51,8.00,0.04,19.31
452.00,9.00,3.70,18.51,8.00,0.04,19.31
452.00,6.00,3.70,18.51,8.00,0.04,19.31
452.00,11.00,3.70,18.51,8.00,0.04,19.31
452.00,0.00,3.70,18.51,8.00,0.04,19.31
452.00,18.00,3.70,18.51,8.00,0.04,19.31
452.00,2.00,3.70,18.51,8.00,0.04,19.31
452.00,7.00,3.70,18.51,8.00,0.04,19.31
452.00,16.00,3.70,18.51,8.00,0.04,19.31
452.00,13.00,3.70,18.51,8.00,0.04,19.31
452.00,22.00,3.70,18.51,8.00,0.04,19.31
452.00,10.00,3.70,18.51,8.00,0.04,19.31
452.00,4.00,7.40,48.75,12.00,0.06,24.37
452.00,1.00,24.07,180.91,16.91,0.08,28.54
452.00,5.00,42.58,336.81,19.67,0.13,33.22
452.00,33.00,3.70,18.51,8.00,0.04,19.31
452.00,37.00,3.70,18.51,8.00,0.04,19.31
452.00,31.00,3.70,18.51,8.00,0.04,19.31
452.00,32.00,3.70,18.51,8.00,0.04,19.31
452.00,34.00,3.70,18.51,8.00,0.04,19.31
452.00,25.00,3.70,18.51,8.00,0.04,19.31
452.00,46.00,3.70,18.51,8.00,0.04,19.31
452.00,27.00,3.70,18.51,8.00,0.04,19.31
452.00,40.00,3.70,18.51,8.00,0.04,19.31
452.00,29.00,3.70,18.51,8.00,0.04,19.31
452.00,23.00,3.70,18.51,8.00,0.04,19.31
452.00,19.00,3.70,18.51,8.00,0.04,19.31
452.00,26.00,3.70,18.51,8.00,0.04,19.31
452.00,48.00,3.70,18.51,8.00,0.04,19.31
452.00,21.00,3.70,18.51,8.00,0.04,19.31
452.00,39.00,3.70,18.51,8.00,0.04,19.31
452.00,44.00,3.70,18.51,8.00,0.04,19.31
452.00,30.00,3.70,18.51,8.00,0.04,19.31
452.00,28.00,3.70,18.51,8.00,0.04,19.31
452.00,17.00,3.70,18.51,8.00,0.04,19.31
452.00,42.00,3.70,18.51,8.00,0.04,19.31
452.00,43.00,18.51,122.41,14.75,0.07,26.32
452.00,24.00,3.70,18.51,8.00,0.04,19.31
452.00,20.00,37.02,281.50,18.88,0.12,31.81
452.00,64.00,3.70,18.51,8.00,0.04,19.31
452.00,67.00,3.70,18.51,8.00,0.04,19.31
452.00,70.00,3.70,18.51,8.00,0.04,19.31
452.00,66.00,3.70,18.51,8.00,0.04,19.31
452.00,62.00,3.70,18.51,8.00,0.04,19.31
452.00,45.00,3.70,18.51,8.00,0.04,19.31
452.00,61.00,3.70,18.51,8.00,0.04,19.31
452.00,49.00,3.70,18.51,8.00,0.04,19.31
452.00,58.00,3.70,18.51,8.00,0.04,19.31
452.00,54.00,3.70,18.51,8.00,0.04,19.31
452.00,63.00,3.70,18.51,8.00,0.04,19.31
452.00,68.00,11.11,85.90,17.60,0.05,28.85
452.00,53.00,3.70,18.51,8.00,0.04,19.31
452.00,38.00,3.70,18.51,8.00,0.04,19.31
452.00,36.00,3.70,18.51,8.00,0.04,19.31
452.00,60.00,3.70,18.51,8.00,0.04,19.31
452.00,52.00,3.70,18.51,8.00,0.04,19.31
452.00,56.00,3.70,18.51,8.00,0.04,19.31
452.00,50.00,5.55,33.32,10.00,0.06,22.57
452.00,59.00,3.70,18.51,8.00,0.04,19.31
452.00,65.00,24.07,170.48,15.82,0.10,28.44
452.00,55.00,3.70,18.51,8.00,0.04,19.31
