# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,22.00,3.70,18.51,8.00,0.04,19.31
338.00,5.00,3.70,18.51,8.00,0.04,19.31
338.00,1.00,3.70,18.51,8.00,0.04,19.31
338.00,4.00,3.70,18.51,8.00,0.04,19.31
338.00,18.00,3.70,18.51,8.00,0.04,19.31
338.00,19.00,3.70,18.51,8.00,0.04,19.31
338.00,10.00,3.70,18.51,8.00,0.04,19.31
338.00,7.00,3.70,18.51,8.00,0.04,19.31
338.00,0.00,3.70,18.51,8.00,0.04,19.31
338.00,20.00,3.70,18.51,8.00,0.04,19.31
338.00,24.00,3.70,18.51,8.00,0.04,19.31
338.00,11.00,3.70,18.51,8.00,0.04,19.31
338.00,17.00,3.70,18.51,8.00,0.04,19.31
338.00,9.00,3.70,18.51,8.00,0.04,19.31
338.00,25.00,3.70,18.51,8.00,0.04,19.31
338.00,3.00,3.70,18.51,8.00,0.04,19.31
338.00,13.00,3.70,18.51,8.00,0.04,19.31
338.00,2.00,3.70,18.51,8.00,0.04,19.31
338.00,8.00,3.70,18.51,8.00,0.04,19.31
338.00,12.00,12.96,91.45,18.00,0.06,30.97
338.00,16.00,48.13,344.76,21.18,0.16,35.83
338.00,6.00,57.39,457.68,22.76,0.18,37.77
338.00,43.00,3.70,18.51,8.00,0.04,19.31
338.00,28.00,3.70,18.51,8.00,0.04,19.31
338.00,53.00,3.70,18.51,8.00,0.04,19.31
338.00,41.00,3.70,18.51,8.00,0.04,19.31
338.00,21.00,3.70,18.51,8.00,0.04,19.31
338.00,32.00,3.70,18.51,8.00,0.04,19.31
338.00,47.00,3.70,18.51,8.00,0.04,19.31
338.00,62.00,3.70,18.51,8.00,0.04,19.31
338.00,33.00,5.55,33.32,10.00,0.06,22.57
338.00,31.00,3.70,18.51,8.00,0.04,19.31
338.00,40.00,3.70,18.51,8.00,0.04,19.31
338.00,55.00,3.70,18.51,8.00,0.04,19.31
