# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,2.00,3.70,18.51,8.00,0.04,19.31
117.00,1.00,3.70,18.51,8.00,0.04,19.31
117.00,0.00,3.70,18.51,8.00,0.04,19.31
117.00,4.00,3.70,18.51,8.00,0.04,19.31
117.00,3.00,3.70,18.51,8.00,0.04,19.31
117.00,6.00,37.76,284.71,20.13,0.11,32.41
117.00,8.00,44.43,341.60,20.94,0.15,35.13
117.00,5.00,40.73,277.25,21.38,0.14,35.74
117.00,7.00,81.45,584.38,24.32,0.25,39.10
117.00,14.00,3.70,18.51,8.00,0.04,19.31
117.00,33.00,3.70,18.51,8.00,0.04,19.31
117.00,29.00,3.70,18.51,8.00,0.04,19.31
117.00,17.00,3.70,18.51,8.00,0.04,19.31
117.00,23.00,3.70,18.51,8.00,0.04,19.31
117.00,13.00,3.70,18.51,8.00,0.04,19.31
117.00,28.00,3.70,18.51,8.00,0.04,19.31
117.00,15.00,5.55,33.32,10.00,0.06,22.57
117.00,12.00,3.70,18.51,8.00,0.04,19.31
117.00,20.00,3.70,18.51,8.00,0.04,19.31
117.00,26.00,3.70,18.51,8.00,0.04,19.31
117.00,11.00,3.70,18.51,8.00,0.04,19.31
117.00,16.00,3.70,18.51,8.00,0.04,19.31
117.00,35.00,3.70,18.51,8.00,0.04,19.31
117.00,27.00,3.70,18.51,8.00,0.04,19.31
117.00,10.00,3.70,18.51,8.00,0.04,19.31
117.00,18.00,3.70,18.51,8.00,0.04,19.31
117.00,30.00,3.70,18.51,8.00,0.04,19.31
117.00,19.00,3.70,18.51,8.00,0.04,19.31
117.00,9.00,11.11,95.95,16.00,0.05,27.39
117.00,31.00,7.40,51.83,12.67,0.06,25.03
117.00,24.00,27.77,213.22,20.36,0.09,31.94
117.00,34.00,3.70,18.51,8.00,0.04,19.31
117.00,53.00,3.70,18.51,8.00,0.04,19.31
117.00,64.00,3.70,18.51,8.00,0.04,19.31
117.00,47.00,3.70,18.51,8.00,0.04,19.31
117.00,37.00,3.70,18.51,8.00,0.04,19.31
117.00,41.00,3.70,18.51,8.00,0.04,19.31
117.00,55.00,3.70,18.51,8.00,0.04,19.31
117.00,21.00,3.70,18.51,8.00,0.04,19.31
117.00,48.00,3.70,18.51,8.00,0.04,19.31
117.00,54.00,3.70,18.51,8.00,0.04,19.31
117.00,43.00,3.70,18.51,8.00,0.04,19.31
117.00,32.00,3.70,18.51,8.00,0.04,19.31
117.00,51.00,3.70,18.51,8.00,0.04,19.31
117.00,36.00,3.70,18.51,8.00,0.04,19.31
117.00,40.00,3.70,18.51,8.00,0.04,19.31
117.00,45.00,3.70,18.51,8.00,0.04,19.31
117.00,50.00,3.70,18.51,8.00,0.04,19.31
117.00,49.00,3.70,18.51,8.00,0.04,19.31
117.00,38.00,5.55,33.32,10.00,0.06,22.57
117.00,42.00,3.70,18.51,8.00,0.04,19.31
117.00,56.00,3.70,18.51,8.00,0.04,19.31
117.00,25.00,14.81,127.27,15.75,0.08,28.04
117.00,44.00,46.74,329.63,21.62,0.13,35.09
117.00,22.00,27.77,208.85,20.18,0.08,31.19
117.00,65.00,22.21,174.75,18.80,0.08,30.38
117.00,39.00,62.94,444.97,23.37,0.23,37.55
117.00,74.00,3.70,18.51,8.00,0.04,19.31
117.00,76.00,3.70,18.51,8.00,0.04,19.31
117.00,75.00,3.70,18.51,8.00,0.04,19.31
117.00,67.00,3.70,18.51,8.00,0.04,19.31
117.00,68.00,3.70,18.51,8.00,0.04,19.31
117.00,73.00,3.70,18.51,8.00,0.04,19.31
117.00,77.00,3.70,18.51,8.00,0.04,19.31
117.00,78.00,3.70,18.51,8.00,0.04,19.31
117.00,70.00,3.70,18.51,8.00,0.04,19.31
117.00,66.00,3.70,18.51,8.00,0.04,19.31
117.00,69.00,3.70,18.51,8.00,0.04,19.31
117.00,62.00,3.70,18.51,8.00,0.04,19.31
117.00,61.00,3.70,18.51,8.00,0.04,19.31
117.00,71.00,7.40,51.83,12.67,0.06,25.03
117.00,59.00,3.70,18.51,8.00,0.04,19.31
117.00,58.00,3.70,18.51,8.00,0.04,19.31
117.00,60.00,3.70,18.51,8.00,0.04,19.31
117.00,46.00,3.70,18.51,8.00,0.04,19.31
117.00,72.00,31.47,255.61,20.46,0.11,33.20
117.00,57.00,27.77,210.19,20.55,0.09,32.34
117.00,52.00,31.47,266.00,20.92,0.11,33.87
117.00,63.00,37.76,284.71,20.13,0.11,32.41
117.00,96.00,3.70,18.51,8.00,0.04,19.31
117.00,97.00,3.70,18.51,8.00,0.04,19.31
117.00,92.00,3.70,18.51,8.00,0.04,19.31
117.00,85.00,3.70,18.51,8.00,0.04,19.31
117.00,99.00,3.70,18.51,8.00,0.04,19.31
117.00,94.00,3.70,18.51,8.00,0.04,19.31
117.00,82.00,3.70,18.51,8.00,0.04,19.31
117.00,90.00,3.70,18.51,8.00,0.04,19.31
117.00,93.00,3.70,18.51,8.00,0.04,19.31
117.00,91.00,3.70,18.51,8.00,0.04,19.31
117.00,79.00,3.70,18.51,8.00,0.04,19.31
117.00,81.00,3.70,18.51,8.00,0.04,19.31
117.00,87.00,3.70,18.51,8.00,0.04,19.31
117.00,83.00,3.70,18.51,8.00,0.04,19.31
117.00,88.00,3.70,18.51,8.00,0.04,19.31
117.00,84.00,3.70,18.51,8.00,0.04,19.31
117.00,95.00,11.11,95.95,16.00,0.05,27.39
