# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,10.00,3.70,18.51,8.00,0.04,19.31
277.00,0.00,3.70,18.51,8.00,0.04,19.31
277.00,12.00,3.70,18.51,8.00,0.04,19.31
277.00,1.00,3.70,18.51,8.00,0.04,19.31
277.00,18.00,3.70,18.51,8.00,0.04,19.31
277.00,14.00,3.70,18.51,8.00,0.04,19.31
277.00,9.00,3.70,18.51,8.00,0.04,19.31
277.00,8.00,3.70,18.51,8.00,0.04,19.31
277.00,2.00,3.70,18.51,8.00,0.04,19.31
277.00,20.00,3.70,18.51,8.00,0.04,19.31
277.00,13.00,7.40,51.83,12.67,0.06,25.03
277.00,4.00,3.70,18.51,8.00,0.04,19.31
277.00,5.00,3.70,18.51,8.00,0.04,19.31
277.00,6.00,3.70,18.51,8.00,0.04,19.31
277.00,15.00,3.70,18.51,8.00,0.04,19.31
277.00,7.00,3.70,18.51,8.00,0.04,19.31
277.00,17.00,3.70,18.51,8.00,0.04,19.31
277.00,11.00,3.70,18.51,8.00,0.04,19.31
277.00,3.00,31.47,217.21,18.83,0.09,30.28
277.00,19.00,3.70,18.51,8.00,0.04,19.31
277.00,26.00,3.70,18.51,8.00,0.04,19.31
277.00,39.00,3.70,18.51,8.00,0.04,19.31
277.00,54.00,3.70,18.51,8.00,0.04,19.31
277.00,47.00,3.70,18.51,8.00,0.04,19.31
277.00,44.00,3.70,18.51,8.00,0.04,19.31
277.00,24.00,3.70,18.51,8.00,0.04,19.31
277.00,22.00,3.70,18.51,8.00,0.04,19.31
277.00,28.00,3.70,18.51,8.00,0.04,19.31
277.00,31.00,3.70,18.51,8.00,0.04,19.31
277.00,48.00,3.70,18.51,8.00,0.04,19.31
277.00,35.00,3.70,18.51,8.00,0.04,19.31
277.00,32.00,3.70,18.51,8.00,0.04,19.31
277.00,30.00,3.70,18.51,8.00,0.04,19.31
277.00,51.00,3.70,18.51,8.00,0.04,19.31
277.00,34.00,3.70,18.51,8.00,0.04,19.31
277.00,37.00,3.70,18.51,8.00,0.04,19.31
277.00,40.00,3.70,18.51,8.00,0.04,19.31
277.00,50.00,3.70,18.51,8.00,0.04,19.31
277.00,53.00,3.70,18.51,8.00,0.04,19.31
277.00,42.00,3.70,18.51,8.00,0.04,19.31
277.00,33.00,3.70,18.51,8.00,0.04,19.31
277.00,16.00,3.70,18.51,8.00,0.04,19.31
277.00,21.00,3.70,18.51,8.00,0.04,19.31
277.00,41.00,3.70,18.51,8.00,0.04,19.31
277.00,38.00,3.70,18.51,8.00,0.04,19.31
277.00,25.00,7.40,51.83,12.67,0.06,25.03
277.00,27.00,5.55,33.32,10.00,0.06,22.57
277.00,46.00,37.02,247.35,19.69,0.10,31.51
277.00,23.00,11.11,81.08,15.20,0.05,26.42
277.00,36.00,40.73,303.99,22.86,0.14,37.19
277.00,29.00,42.58,336.05,20.71,0.14,34.65
277.00,45.00,62.94,390.81,21.89,0.18,36.38
277.00,43.00,72.20,621.07,24.62,0.23,37.86
277.00,65.00,3.70,18.51,8.00,0.04,19.31
277.00,66.00,3.70,18.51,8.00,0.04,19.31
277.00,67.00,3.70,18.51,8.00,0.04,19.31
277.00,52.00,3.70,18.51,8.00,0.04,19.31
277.00,70.00,3.70,18.51,8.00,0.04,19.31
277.00,64.00,3.70,18.51,8.00,0.04,19.31
277.00,56.00,3.70,18.51,8.00,0.04,19.31
277.00,49.00,3.70,18.51,8.00,0.04,19.31
277.00,63.00,3.70,18.51,8.00,0.04,19.31
277.00,59.00,5.55,33.32,10.00,0.06,22.57
277.00,60.00,3.70,18.51,8.00,0.04,19.31
277.00,61.00,3.70,18.51,8.00,0.04,19.31
277.00,58.00,3.70,18.51,8.00,0.04,19.31
277.00,57.00,18.51,136.29,17.00,0.08,29.03
277.00,62.00,66.64,429.94,21.70,0.23,35.81
277.00,69.00,42.58,340.29,21.06,0.12,34.11
277.00,68.00,46.28,372.40,21.78,0.14,35.41
277.00,55.00,48.13,375.79,22.47,0.16,36.88
277.00,90.00,3.70,18.51,8.00,0.04,19.31
277.00,86.00,3.70,18.51,8.00,0.04,19.31
277.00,89.00,3.70,18.51,8.00,0.04,19.31
277.00,85.00,3.70,18.51,8.00,0.04,19.31
277.00,91.00,3.70,18.51,8.00,0.04,19.31
277.00,83.00,3.70,18.51,8.00,0.04,19.31
277.00,75.00,3.70,18.51,8.00,0.04,19.31
277.00,76.00,3.70,18.51,8.00,0.04,19.31
277.00,71.00,3.70,18.51,8.00,0.04,19.31
277.00,81.00,3.70,18.51,8.00,0.04,19.31
277.00,79.00,3.70,18.51,8.00,0.04,19.31
277.00,73.00,3.70,18.51,8.00,0.04,19.31
277.00,72.00,3.70,18.51,8.00,0.04,19.31
277.00,77.00,3.70,18.51,8.00,0.04,19.31
277.00,78.00,11.11,86.27,16.40,0.06,28.91
277.00,80.00,11.11,95.95,16.00,0.05,27.39
277.00,87.00,25.92,199.76,19.27,0.09,31.42
277.00,88.00,35.17,255.07,19.14,0.10,31.03
277.00,74.00,31.47,263.30,21.23,0.11,33.97
277.00,84.00,37.76,284.71,20.13,0.11,32.41
277.00,82.00,35.17,293.94,21.43,0.12,34.90
277.00,94.00,3.70,18.51,8.00,0.04,19.31
277.00,97.00,3.70,18.51,8.00,0.04,19.31
277.00,95.00,14.81,129.58,16.00,0.08,28.29
277.00,98.00,14.81,129.58,16.00,0.08,28.29
277.00,93.00,33.32,255.86,18.57,0.12,32.29
277.00,92.00,41.47,295.70,20.67,0.13,34.01
277.00,96.00,61.09,465.32,22.27,0.20,38.14
277.00,99.00,11.11,81.08,15.20,0.05,26.42
