# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,4.00,3.70,18.51,8.00,0.04,19.31
369.00,9.00,3.70,18.51,8.00,0.04,19.31
369.00,8.00,3.70,18.51,8.00,0.04,19.31
369.00,12.00,3.70,18.51,8.00,0.04,19.31
369.00,10.00,3.70,18.51,8.00,0.04,19.31
369.00,18.00,3.70,18.51,8.00,0.04,19.31
369.00,7.00,3.70,18.51,8.00,0.04,19.31
369.00,3.00,3.70,18.51,8.00,0.04,19.31
369.00,13.00,3.70,18.51,8.00,0.04,19.31
369.00,15.00,3.70,18.51,8.00,0.04,19.31
369.00,17.00,3.70,18.51,8.00,0.04,19.31
369.00,0.00,3.70,18.51,8.00,0.04,19.31
369.00,1.00,3.70,18.51,8.00,0.04,19.31
369.00,19.00,3.70,18.51,8.00,0.04,19.31
369.00,21.00,3.70,18.51,8.00,0.04,19.31
369.00,5.00,11.11,77.75,15.20,0.05,26.47
369.00,6.00,3.70,18.51,8.00,0.04,19.31
369.00,14.00,3.70,18.51,8.00,0.04,19.31
369.00,23.00,7.40,51.83,12.67,0.06,25.03
369.00,24.00,16.66,121.48,15.00,0.07,26.74
369.00,16.00,22.21,155.71,17.78,0.08,29.65
369.00,2.00,46.28,354.61,20.67,0.14,34.43
369.00,52.00,3.70,18.51,8.00,0.04,19.31
369.00,30.00,3.70,18.51,8.00,0.04,19.31
369.00,34.00,3.70,18.51,8.00,0.04,19.31
369.00,35.00,3.70,18.51,8.00,0.04,19.31
369.00,55.00,3.70,18.51,8.00,0.04,19.31
369.00,37.00,3.70,18.51,8.00,0.04,19.31
369.00,29.00,3.70,18.51,8.00,0.04,19.31
369.00,45.00,5.55,33.32,10.00,0.06,22.57
369.00,49.00,5.55,33.32,10.00,0.06,22.57
369.00,41.00,3.70,18.51,8.00,0.04,19.31
369.00,50.00,3.70,18.51,8.00,0.04,19.31
369.00,22.00,3.70,18.51,8.00,0.04,19.31
369.00,57.00,3.70,18.51,8.00,0.04,19.31
369.00,43.00,3.70,18.51,8.00,0.04,19.31
369.00,51.00,3.70,18.51,8.00,0.04,19.31
369.00,32.00,3.70,18.51,8.00,0.04,19.31
369.00,33.00,3.70,18.51,8.00,0.04,19.31
369.00,48.00,3.70,18.51,8.00,0.04,19.31
369.00,40.00,3.70,18.51,8.00,0.04,19.31
369.00,47.00,7.40,51.83,12.67,0.06,25.03
369.00,27.00,3.70,18.51,8.00,0.04,19.31
369.00,38.00,3.70,18.51,8.00,0.04,19.31
369.00,26.00,3.70,18.51,8.00,0.04,19.31
369.00,42.00,25.92,208.85,19.64,0.11,32.85
369.00,31.00,24.07,179.57,16.55,0.08,28.22
369.00,25.00,33.32,250.57,18.71,0.10,30.63
369.00,36.00,33.32,257.93,17.87,0.12,31.21
369.00,11.00,37.02,295.26,19.50,0.11,32.34
369.00,28.00,35.17,269.04,18.80,0.12,32.09
369.00,70.00,3.70,18.51,8.00,0.04,19.31
369.00,64.00,3.70,18.51,8.00,0.04,19.31
369.00,68.00,3.70,18.51,8.00,0.04,19.31
369.00,69.00,3.70,18.51,8.00,0.04,19.31
369.00,71.00,3.70,18.51,8.00,0.04,19.31
369.00,72.00,3.70,18.51,8.00,0.04,19.31
369.00,62.00,3.70,18.51,8.00,0.04,19.31
369.00,67.00,3.70,18.51,8.00,0.04,19.31
369.00,60.00,3.70,18.51,8.00,0.04,19.31
369.00,66.00,3.70,18.51,8.00,0.04,19.31
369.00,65.00,3.70,18.51,8.00,0.04,19.31
369.00,58.00,3.70,18.51,8.00,0.04,19.31
369.00,59.00,3.70,18.51,8.00,0.04,19.31
369.00,44.00,3.70,18.51,8.00,0.04,19.31
369.00,46.00,3.70,18.51,8.00,0.04,19.31
