# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,6.00,3.70,18.51,8.00,0.04,19.31
35.00,20.00,3.70,18.51,8.00,0.04,19.31
35.00,0.00,3.70,18.51,8.00,0.04,19.31
35.00,7.00,3.70,18.51,8.00,0.04,19.31
35.00,11.00,3.70,18.51,8.00,0.04,19.31
35.00,5.00,3.70,18.51,8.00,0.04,19.31
35.00,27.00,3.70,18.51,8.00,0.04,19.31
35.00,28.00,3.70,18.51,8.00,0.04,19.31
35.00,21.00,3.70,18.51,8.00,0.04,19.31
35.00,22.00,3.70,18.51,8.00,0.04,19.31
35.00,13.00,3.70,18.51,8.00,0.04,19.31
35.00,3.00,3.70,18.51,8.00,0.04,19.31
35.00,1.00,3.70,18.51,8.00,0.04,19.31
35.00,4.00,3.70,18.51,8.00,0.04,19.31
35.00,18.00,3.70,18.51,8.00,0.04,19.31
35.00,23.00,3.70,18.51,8.00,0.04,19.31
35.00,10.00,3.70,18.51,8.00,0.04,19.31
35.00,2.00,3.70,18.51,8.00,0.04,19.31
35.00,12.00,7.40,54.92,14.00,0.06,26.36
35.00,14.00,3.70,18.51,8.00,0.04,19.31
35.00,15.00,9.26,80.71,16.00,0.05,27.30
35.00,8.00,3.70,18.51,8.00,0.04,19.31
35.00,9.00,3.70,18.51,8.00,0.04,19.31
35.00,17.00,37.29,279.13,21.00,0.10,33.05
35.00,42.00,3.70,18.51,8.00,0.04,19.31
35.00,33.00,3.70,18.51,8.00,0.04,19.31
35.00,30.00,3.70,18.51,8.00,0.04,19.31
35.00,37.00,3.70,18.51,8.00,0.04,19.31
35.00,35.00,3.70,18.51,8.00,0.04,19.31
35.00,45.00,3.70,18.51,8.00,0.04,19.31
35.00,36.00,3.70,18.51,8.00,0.04,19.31
35.00,47.00,3.70,18.51,8.00,0.04,19.31
35.00,38.00,3.70,18.51,8.00,0.04,19.31
35.00,43.00,3.70,18.51,8.00,0.04,19.31
35.00,40.00,3.70,18.51,8.00,0.04,19.31
35.00,44.00,3.70,18.51,8.00,0.04,19.31
35.00,32.00,3.70,18.51,8.00,0.04,19.31
35.00,16.00,3.70,18.51,8.00,0.04,19.31
35.00,31.00,3.70,18.51,8.00,0.04,19.31
35.00,41.00,3.70,18.51,8.00,0.04,19.31
35.00,19.00,3.70,18.51,8.00,0.04,19.31
35.00,25.00,14.81,125.35,18.00,0.08,30.18
35.00,34.00,12.96,91.45,18.00,0.06,30.97
35.00,26.00,22.21,174.75,18.80,0.08,30.38
35.00,29.00,25.92,202.45,20.00,0.08,31.16
