# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,7.00,3.70,18.51,8.00,0.04,19.31
160.00,18.00,3.70,18.51,8.00,0.04,19.31
160.00,4.00,3.70,18.51,8.00,0.04,19.31
160.00,31.00,3.70,18.51,8.00,0.04,19.31
160.00,24.00,3.70,18.51,8.00,0.04,19.31
160.00,0.00,3.70,18.51,8.00,0.04,19.31
160.00,8.00,3.70,18.51,8.00,0.04,19.31
160.00,26.00,3.70,18.51,8.00,0.04,19.31
160.00,12.00,3.70,18.51,8.00,0.04,19.31
160.00,13.00,3.70,18.51,8.00,0.04,19.31
160.00,10.00,3.70,18.51,8.00,0.04,19.31
160.00,9.00,3.70,18.51,8.00,0.04,19.31
160.00,23.00,3.70,18.51,8.00,0.04,19.31
160.00,11.00,3.70,18.51,8.00,0.04,19.31
160.00,25.00,3.70,18.51,8.00,0.04,19.31
160.00,14.00,3.70,18.51,8.00,0.04,19.31
160.00,2.00,3.70,18.51,8.00,0.04,19.31
160.00,6.00,3.70,18.51,8.00,0.04,19.31
160.00,17.00,3.70,18.51,8.00,0.04,19.31
160.00,5.00,3.70,18.51,8.00,0.04,19.31
160.00,15.00,3.70,18.51,8.00,0.04,19.31
160.00,3.00,3.70,18.51,8.00,0.04,19.31
160.00,20.00,3.70,18.51,8.00,0.04,19.31
160.00,1.00,3.70,18.51,8.00,0.04,19.31
160.00,27.00,3.70,18.51,8.00,0.04,19.31
160.00,29.00,3.70,18.51,8.00,0.04,19.31
160.00,34.00,5.55,33.32,10.00,0.06,22.57
160.00,16.00,3.70,18.51,8.00,0.04,19.31
160.00,28.00,44.89,316.90,21.12,0.12,33.48
160.00,32.00,3.70,18.51,8.00,0.04,19.31
160.00,63.00,3.70,18.51,8.00,0.04,19.31
160.00,49.00,3.70,18.51,8.00,0.04,19.31
160.00,59.00,3.70,18.51,8.00,0.04,19.31
160.00,19.00,5.55,37.02,13.00,0.06,25.57
160.00,57.00,3.70,18.51,8.00,0.04,19.31
160.00,55.00,3.70,18.51,8.00,0.04,19.31
160.00,53.00,3.70,18.51,8.00,0.04,19.31
160.00,48.00,3.70,18.51,8.00,0.04,19.31
160.00,43.00,3.70,18.51,8.00,0.04,19.31
160.00,33.00,3.70,18.51,8.00,0.04,19.31
160.00,56.00,3.70,18.51,8.00,0.04,19.31
160.00,38.00,3.70,18.51,8.00,0.04,19.31
160.00,39.00,3.70,18.51,8.00,0.04,19.31
160.00,40.00,3.70,18.51,8.00,0.04,19.31
160.00,58.00,3.70,18.51,8.00,0.04,19.31
160.00,37.00,3.70,18.51,8.00,0.04,19.31
160.00,36.00,7.40,51.83,12.67,0.06,25.03
160.00,30.00,14.81,129.58,16.00,0.08,28.29
160.00,46.00,14.19,112.31,17.67,0.07,29.67
160.00,51.00,11.11,97.19,16.00,0.05,27.39
160.00,54.00,37.02,282.84,22.00,0.11,34.35
