# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,6.00,3.70,18.51,8.00,0.04,19.31
144.00,19.00,3.70,18.51,8.00,0.04,19.31
144.00,14.00,3.70,18.51,8.00,0.04,19.31
144.00,4.00,3.70,18.51,8.00,0.04,19.31
144.00,18.00,3.70,18.51,8.00,0.04,19.31
144.00,26.00,3.70,18.51,8.00,0.04,19.31
144.00,21.00,3.70,18.51,8.00,0.04,19.31
144.00,42.00,3.70,18.51,8.00,0.04,19.31
144.00,7.00,11.11,89.23,17.20,0.06,29.71
144.00,20.00,3.70,18.51,8.00,0.04,19.31
144.00,22.00,3.70,18.51,8.00,0.04,19.31
144.00,9.00,3.70,18.51,8.00,0.04,19.31
144.00,32.00,3.70,18.51,8.00,0.04,19.31
144.00,1.00,3.70,18.51,8.00,0.04,19.31
144.00,17.00,14.81,129.58,16.00,0.08,28.29
144.00,39.00,3.70,18.51,8.00,0.04,19.31
144.00,10.00,7.40,51.83,12.67,0.06,25.03
144.00,0.00,9.26,85.15,16.40,0.05,28.18
144.00,11.00,3.70,18.51,8.00,0.04,19.31
144.00,8.00,3.70,18.51,8.00,0.04,19.31
144.00,25.00,3.70,18.51,8.00,0.04,19.31
144.00,13.00,3.70,18.51,8.00,0.04,19.31
144.00,5.00,3.70,18.51,8.00,0.04,19.31
144.00,27.00,3.70,18.51,8.00,0.04,19.31
144.00,3.00,22.21,174.75,18.80,0.08,30.38
144.00,12.00,3.70,18.51,8.00,0.04,19.31
144.00,15.00,37.02,287.33,21.71,0.11,34.33
144.00,46.00,3.70,18.51,8.00,0.04,19.31
144.00,33.00,3.70,18.51,8.00,0.04,19.31
144.00,38.00,3.70,18.51,8.00,0.04,19.31
144.00,40.00,3.70,18.51,8.00,0.04,19.31
144.00,41.00,3.70,18.51,8.00,0.04,19.31
144.00,31.00,3.70,18.51,8.00,0.04,19.31
144.00,48.00,3.70,18.51,8.00,0.04,19.31
144.00,54.00,3.70,18.51,8.00,0.04,19.31
144.00,47.00,3.70,18.51,8.00,0.04,19.31
144.00,24.00,3.70,18.51,8.00,0.04,19.31
144.00,44.00,3.70,18.51,8.00,0.04,19.31
144.00,53.00,3.70,18.51,8.00,0.04,19.31
144.00,37.00,7.40,51.83,12.67,0.06,25.03
144.00,34.00,3.70,18.51,8.00,0.04,19.31
144.00,29.00,3.70,18.51,8.00,0.04,19.31
144.00,50.00,3.70,18.51,8.00,0.04,19.31
144.00,30.00,3.70,18.51,8.00,0.04,19.31
144.00,35.00,3.70,18.51,8.00,0.04,19.31
144.00,36.00,3.70,18.51,8.00,0.04,19.31
144.00,23.00,3.70,18.51,8.00,0.04,19.31
144.00,43.00,3.70,18.51,8.00,0.04,19.31
144.00,52.00,3.70,18.51,8.00,0.04,19.31
144.00,55.00,37.76,284.71,20.13,0.11,32.41
144.00,28.00,44.43,322.80,21.88,0.12,34.45
144.00,49.00,44.43,342.03,21.53,0.14,35.42
144.00,2.00,75.90,591.79,25.20,0.23,38.20
144.00,45.00,81.45,641.58,25.38,0.26,40.72
144.00,16.00,74.05,549.96,24.08,0.23,37.43
144.00,64.00,3.70,18.51,8.00,0.04,19.31
144.00,69.00,3.70,18.51,8.00,0.04,19.31
144.00,67.00,3.70,18.51,8.00,0.04,19.31
144.00,68.00,3.70,18.51,8.00,0.04,19.31
144.00,66.00,3.70,18.51,8.00,0.04,19.31
144.00,63.00,3.70,18.51,8.00,0.04,19.31
144.00,60.00,3.70,18.51,8.00,0.04,19.31
144.00,59.00,3.70,18.51,8.00,0.04,19.31
144.00,51.00,3.70,18.51,8.00,0.04,19.31
144.00,57.00,3.70,18.51,8.00,0.04,19.31
144.00,56.00,3.70,18.51,8.00,0.04,19.31
144.00,62.00,11.11,93.30,18.00,0.06,35.91
144.00,70.00,14.81,129.58,16.00,0.08,28.29
144.00,61.00,31.47,269.56,21.23,0.11,34.22
144.00,58.00,49.40,347.33,22.62,0.15,36.68
144.00,83.00,3.70,18.51,8.00,0.04,19.31
144.00,87.00,3.70,18.51,8.00,0.04,19.31
144.00,73.00,3.70,18.51,8.00,0.04,19.31
144.00,74.00,3.70,18.51,8.00,0.04,19.31
144.00,92.00,5.55,33.32,10.00,0.06,22.57
144.00,90.00,3.70,18.51,8.00,0.04,19.31
144.00,81.00,3.70,18.51,8.00,0.04,19.31
144.00,82.00,3.70,18.51,8.00,0.04,19.31
144.00,84.00,3.70,18.51,8.00,0.04,19.31
144.00,65.00,3.70,18.51,8.00,0.04,19.31
144.00,77.00,5.55,33.32,10.00,0.06,22.57
144.00,75.00,3.70,18.51,8.00,0.04,19.31
144.00,72.00,3.70,18.51,8.00,0.04,19.31
144.00,80.00,3.70,18.51,8.00,0.04,19.31
144.00,86.00,3.70,18.51,8.00,0.04,19.31
144.00,76.00,11.11,99.66,16.67,0.05,27.89
144.00,78.00,11.11,95.95,16.00,0.05,27.39
144.00,91.00,19.54,158.38,17.78,0.08,29.69
144.00,71.00,25.92,198.41,19.27,0.09,31.24
144.00,79.00,22.21,174.75,18.80,0.08,30.38
