# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,25.00,3.70,18.51,8.00,0.04,19.31
427.00,22.00,3.70,18.51,8.00,0.04,19.31
427.00,2.00,3.70,18.51,8.00,0.04,19.31
427.00,21.00,3.70,18.51,8.00,0.04,19.31
427.00,26.00,3.70,18.51,8.00,0.04,19.31
427.00,17.00,3.70,18.51,8.00,0.04,19.31
427.00,18.00,3.70,18.51,8.00,0.04,19.31
427.00,13.00,3.70,18.51,8.00,0.04,19.31
427.00,10.00,3.70,18.51,8.00,0.04,19.31
427.00,14.00,3.70,18.51,8.00,0.04,19.31
427.00,24.00,3.70,18.51,8.00,0.04,19.31
427.00,7.00,7.40,48.75,12.00,0.06,24.37
427.00,5.00,3.70,18.51,8.00,0.04,19.31
427.00,6.00,5.55,33.32,10.00,0.06,22.57
427.00,20.00,3.70,18.51,8.00,0.04,19.31
427.00,0.00,3.70,18.51,8.00,0.04,19.31
427.00,12.00,7.40,48.75,12.00,0.06,24.37
427.00,15.00,3.70,18.51,8.00,0.04,19.31
427.00,29.00,3.70,18.51,8.00,0.04,19.31
427.00,11.00,3.70,18.51,8.00,0.04,19.31
427.00,3.00,3.70,18.51,8.00,0.04,19.31
427.00,9.00,3.70,18.51,8.00,0.04,19.31
427.00,8.00,3.70,18.51,8.00,0.04,19.31
427.00,4.00,33.32,257.93,17.87,0.12,31.21
427.00,1.00,24.07,179.40,16.73,0.08,28.43
427.00,38.00,3.70,18.51,8.00,0.04,19.31
427.00,48.00,3.70,18.51,8.00,0.04,19.31
427.00,56.00,3.70,18.51,8.00,0.04,19.31
427.00,60.00,3.70,18.51,8.00,0.04,19.31
427.00,43.00,3.70,18.51,8.00,0.04,19.31
427.00,52.00,3.70,18.51,8.00,0.04,19.31
427.00,42.00,3.70,18.51,8.00,0.04,19.31
427.00,35.00,3.70,18.51,8.00,0.04,19.31
427.00,44.00,3.70,18.51,8.00,0.04,19.31
427.00,37.00,3.70,18.51,8.00,0.04,19.31
427.00,53.00,3.70,18.51,8.00,0.04,19.31
427.00,40.00,3.70,18.51,8.00,0.04,19.31
427.00,33.00,3.70,18.51,8.00,0.04,19.31
427.00,46.00,3.70,18.51,8.00,0.04,19.31
427.00,45.00,3.70,18.51,8.00,0.04,19.31
427.00,57.00,3.70,18.51,8.00,0.04,19.31
427.00,62.00,5.55,33.32,10.00,0.06,22.57
427.00,23.00,3.70,18.51,8.00,0.04,19.31
427.00,30.00,3.70,18.51,8.00,0.04,19.31
427.00,32.00,3.70,18.51,8.00,0.04,19.31
427.00,28.00,3.70,18.51,8.00,0.04,19.31
427.00,47.00,3.70,18.51,8.00,0.04,19.31
427.00,59.00,3.70,18.51,8.00,0.04,19.31
427.00,39.00,11.11,89.97,16.80,0.06,30.65
427.00,31.00,3.70,18.51,8.00,0.04,19.31
427.00,19.00,3.70,18.51,8.00,0.04,19.31
427.00,41.00,11.11,77.75,15.20,0.05,26.47
427.00,55.00,16.66,127.27,15.25,0.07,27.03
427.00,34.00,11.11,80.71,15.20,0.05,26.89
427.00,36.00,33.32,247.00,18.43,0.10,30.47
427.00,50.00,33.32,247.00,18.43,0.10,30.47
427.00,27.00,42.23,319.45,21.38,0.12,34.40
427.00,16.00,24.07,175.53,16.18,0.08,27.98
427.00,54.00,44.43,340.52,19.89,0.13,33.39
427.00,51.00,37.02,280.92,18.62,0.12,31.78
427.00,61.00,35.17,276.09,20.71,0.12,33.91
427.00,66.00,3.70,18.51,8.00,0.04,19.31
427.00,64.00,3.70,18.51,8.00,0.04,19.31
427.00,67.00,3.70,18.51,8.00,0.04,19.31
427.00,68.00,3.70,18.51,8.00,0.04,19.31
427.00,65.00,3.70,18.51,8.00,0.04,19.31
427.00,69.00,11.11,77.75,15.20,0.05,26.47
427.00,58.00,27.77,221.81,20.55,0.10,32.79
427.00,63.00,55.54,439.38,23.20,0.18,38.41
427.00,70.00,49.98,396.45,21.58,0.17,36.40
427.00,99.00,3.70,18.51,8.00,0.04,19.31
427.00,96.00,3.70,18.51,8.00,0.04,19.31
427.00,77.00,3.70,18.51,8.00,0.04,19.31
427.00,91.00,3.70,18.51,8.00,0.04,19.31
427.00,80.00,3.70,18.51,8.00,0.04,19.31
427.00,84.00,3.70,18.51,8.00,0.04,19.31
427.00,74.00,3.70,18.51,8.00,0.04,19.31
427.00,75.00,3.70,18.51,8.00,0.04,19.31
427.00,98.00,3.70,18.51,8.00,0.04,19.31
427.00,88.00,3.70,18.51,8.00,0.04,19.31
427.00,85.00,3.70,18.51,8.00,0.04,19.31
427.00,86.00,3.70,18.51,8.00,0.04,19.31
427.00,92.00,3.70,18.51,8.00,0.04,19.31
427.00,73.00,3.70,18.51,8.00,0.04,19.31
427.00,94.00,3.70,18.51,8.00,0.04,19.31
427.00,95.00,3.70,18.51,8.00,0.04,19.31
427.00,71.00,3.70,18.51,8.00,0.04,19.31
427.00,81.00,3.70,18.51,8.00,0.04,19.31
427.00,79.00,3.70,18.51,8.00,0.04,19.31
427.00,93.00,3.70,18.51,8.00,0.04,19.31
427.00,76.00,3.70,18.51,8.00,0.04,19.31
427.00,78.00,3.70,18.51,8.00,0.04,19.31
427.00,97.00,3.70,18.51,8.00,0.04,19.31
427.00,72.00,3.70,18.51,8.00,0.04,19.31
427.00,82.00,3.70,18.51,8.00,0.04,19.31
427.00,90.00,3.70,18.51,8.00,0.04,19.31
427.00,87.00,3.70,18.51,8.00,0.04,19.31
427.00,89.00,3.70,18.51,8.00,0.04,19.31
427.00,49.00,83.30,645.47,24.07,0.23,35.45
427.00,83.00,3.70,18.51,8.00,0.04,19.31
