# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,76.00,3.70,18.51,8.00,0.04,19.31
60.00,81.00,3.70,18.51,8.00,0.04,19.31
60.00,78.00,3.70,18.51,8.00,0.04,19.31
60.00,89.00,14.81,129.58,16.00,0.08,28.29
60.00,85.00,27.77,210.87,20.18,0.09,31.82
60.00,86.00,34.75,286.79,22.62,0.11,35.11
60.00,75.00,47.48,357.72,21.65,0.14,35.45
60.00,94.00,3.70,18.51,8.00,0.04,19.31
60.00,95.00,3.70,18.51,8.00,0.04,19.31
60.00,96.00,3.70,18.51,8.00,0.04,19.31
60.00,92.00,3.70,18.51,8.00,0.04,19.31
60.00,97.00,3.70,18.51,8.00,0.04,19.31
60.00,93.00,5.55,33.32,10.00,0.06,22.57
60.00,99.00,3.70,18.51,8.00,0.04,19.31
60.00,91.00,3.70,18.51,8.00,0.04,19.31
60.00,98.00,34.75,260.31,20.46,0.10,32.45
