# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,8.00,3.70,18.51,8.00,0.04,19.31
431.00,4.00,3.70,18.51,8.00,0.04,19.31
431.00,2.00,3.70,18.51,8.00,0.04,19.31
431.00,1.00,3.70,18.51,8.00,0.04,19.31
431.00,3.00,3.70,18.51,8.00,0.04,19.31
431.00,23.00,3.70,18.51,8.00,0.04,19.31
431.00,0.00,3.70,18.51,8.00,0.04,19.31
431.00,12.00,3.70,18.51,8.00,0.04,19.31
431.00,9.00,3.70,18.51,8.00,0.04,19.31
431.00,7.00,3.70,18.51,8.00,0.04,19.31
431.00,20.00,3.70,18.51,8.00,0.04,19.31
431.00,11.00,3.70,18.51,8.00,0.04,19.31
431.00,17.00,3.70,18.51,8.00,0.04,19.31
431.00,16.00,3.70,18.51,8.00,0.04,19.31
431.00,18.00,12.96,84.78,14.40,0.08,27.25
431.00,5.00,16.66,127.27,15.25,0.07,27.03
431.00,14.00,24.07,175.53,16.18,0.08,27.98
431.00,39.00,3.70,18.51,8.00,0.04,19.31
431.00,47.00,3.70,18.51,8.00,0.04,19.31
431.00,26.00,3.70,18.51,8.00,0.04,19.31
431.00,32.00,3.70,18.51,8.00,0.04,19.31
431.00,36.00,3.70,18.51,8.00,0.04,19.31
431.00,13.00,3.70,18.51,8.00,0.04,19.31
431.00,24.00,3.70,18.51,8.00,0.04,19.31
431.00,21.00,3.70,18.51,8.00,0.04,19.31
431.00,28.00,3.70,18.51,8.00,0.04,19.31
431.00,25.00,3.70,18.51,8.00,0.04,19.31
431.00,27.00,3.70,18.51,8.00,0.04,19.31
431.00,30.00,3.70,18.51,8.00,0.04,19.31
431.00,57.00,3.70,18.51,8.00,0.04,19.31
431.00,51.00,3.70,18.51,8.00,0.04,19.31
431.00,44.00,3.70,18.51,8.00,0.04,19.31
431.00,45.00,3.70,18.51,8.00,0.04,19.31
431.00,55.00,3.70,18.51,8.00,0.04,19.31
431.00,34.00,3.70,18.51,8.00,0.04,19.31
431.00,19.00,3.70,18.51,8.00,0.04,19.31
431.00,22.00,3.70,18.51,8.00,0.04,19.31
431.00,37.00,3.70,18.51,8.00,0.04,19.31
431.00,35.00,3.70,18.51,8.00,0.04,19.31
431.00,38.00,3.70,18.51,8.00,0.04,19.31
431.00,31.00,3.70,18.51,8.00,0.04,19.31
431.00,42.00,3.70,18.51,8.00,0.04,19.31
431.00,52.00,3.70,18.51,8.00,0.04,19.31
431.00,43.00,3.70,18.51,8.00,0.04,19.31
431.00,40.00,3.70,18.51,8.00,0.04,19.31
431.00,49.00,16.66,127.27,15.25,0.07,27.03
431.00,33.00,18.51,122.41,14.75,0.07,26.32
431.00,29.00,33.32,247.00,18.43,0.10,30.47
431.00,15.00,33.32,259.41,18.00,0.11,30.72
431.00,41.00,33.32,247.00,18.43,0.10,30.47
431.00,10.00,42.58,331.80,20.35,0.13,33.95
431.00,68.00,3.70,18.51,8.00,0.04,19.31
431.00,61.00,3.70,18.51,8.00,0.04,19.31
431.00,60.00,3.70,18.51,8.00,0.04,19.31
431.00,54.00,3.70,18.51,8.00,0.04,19.31
431.00,67.00,3.70,18.51,8.00,0.04,19.31
431.00,48.00,3.70,18.51,8.00,0.04,19.31
431.00,66.00,3.70,18.51,8.00,0.04,19.31
431.00,59.00,3.70,18.51,8.00,0.04,19.31
431.00,64.00,3.70,18.51,8.00,0.04,19.31
431.00,46.00,3.70,18.51,8.00,0.04,19.31
431.00,56.00,3.70,18.51,8.00,0.04,19.31
431.00,58.00,3.70,18.51,8.00,0.04,19.31
431.00,53.00,3.70,18.51,8.00,0.04,19.31
431.00,63.00,3.70,18.51,8.00,0.04,19.31
431.00,62.00,3.70,18.51,8.00,0.04,19.31
431.00,50.00,3.70,18.51,8.00,0.04,19.31
431.00,6.00,85.15,687.29,23.73,0.27,40.12
431.00,76.00,3.70,18.51,8.00,0.04,19.31
431.00,79.00,3.70,18.51,8.00,0.04,19.31
431.00,84.00,3.70,18.51,8.00,0.04,19.31
431.00,70.00,3.70,18.51,8.00,0.04,19.31
431.00,65.00,72.20,544.32,22.62,0.24,36.51
431.00,77.00,3.70,18.51,8.00,0.04,19.31
431.00,81.00,3.70,18.51,8.00,0.04,19.31
431.00,72.00,3.70,18.51,8.00,0.04,19.31
431.00,74.00,3.70,18.51,8.00,0.04,19.31
431.00,78.00,3.70,18.51,8.00,0.04,19.31
431.00,80.00,3.70,18.51,8.00,0.04,19.31
431.00,75.00,3.70,18.51,8.00,0.04,19.31
431.00,69.00,11.11,77.75,15.20,0.05,26.47
431.00,83.00,11.11,77.75,15.20,0.05,26.47
431.00,71.00,14.81,97.37,18.40,0.06,30.85
431.00,73.00,37.02,281.50,18.88,0.12,31.81
431.00,89.00,3.70,18.51,8.00,0.04,19.31
431.00,93.00,3.70,18.51,8.00,0.04,19.31
431.00,92.00,3.70,18.51,8.00,0.04,19.31
431.00,87.00,3.70,18.51,8.00,0.04,19.31
431.00,95.00,3.70,18.51,8.00,0.04,19.31
431.00,94.00,3.70,18.51,8.00,0.04,19.31
431.00,85.00,3.70,18.51,8.00,0.04,19.31
431.00,86.00,5.55,33.32,10.00,0.06,22.57
431.00,96.00,7.40,48.75,12.00,0.06,24.37
431.00,97.00,5.55,33.32,10.00,0.06,22.57
431.00,98.00,3.70,18.51,8.00,0.04,19.31
431.00,91.00,3.70,18.51,8.00,0.04,19.31
431.00,99.00,33.32,257.93,17.87,0.12,31.21
431.00,88.00,42.58,316.77,19.53,0.13,33.01
431.00,82.00,55.54,438.73,22.00,0.17,36.54
431.00,90.00,85.15,691.30,23.80,0.25,38.24
