# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,10.00,3.70,18.51,8.00,0.04,19.31
265.00,12.00,3.70,18.51,8.00,0.04,19.31
265.00,0.00,5.55,33.32,10.00,0.06,22.57
265.00,8.00,3.70,18.51,8.00,0.04,19.31
265.00,5.00,3.70,18.51,8.00,0.04,19.31
265.00,6.00,5.55,33.32,10.00,0.06,22.57
265.00,2.00,3.70,18.51,8.00,0.04,19.31
265.00,1.00,11.11,97.19,16.00,0.05,27.39
265.00,4.00,14.81,127.50,16.25,0.07,28.15
265.00,3.00,11.11,95.95,16.00,0.05,27.39
265.00,30.00,3.70,18.51,8.00,0.04,19.31
265.00,21.00,3.70,18.51,8.00,0.04,19.31
265.00,9.00,3.70,18.51,8.00,0.04,19.31
265.00,13.00,3.70,18.51,8.00,0.04,19.31
265.00,20.00,3.70,18.51,8.00,0.04,19.31
265.00,7.00,3.70,18.51,8.00,0.04,19.31
265.00,14.00,7.40,51.83,12.67,0.06,25.03
265.00,23.00,3.70,18.51,8.00,0.04,19.31
265.00,11.00,3.70,18.51,8.00,0.04,19.31
265.00,15.00,3.70,18.51,8.00,0.04,19.31
265.00,17.00,3.70,18.51,8.00,0.04,19.31
265.00,19.00,3.70,18.51,8.00,0.04,19.31
265.00,22.00,11.11,81.82,16.00,0.05,27.30
265.00,24.00,3.70,18.51,8.00,0.04,19.31
265.00,16.00,16.66,130.28,16.25,0.08,28.31
265.00,18.00,27.77,189.16,18.00,0.08,29.09
265.00,64.00,3.70,18.51,8.00,0.04,19.31
265.00,66.00,3.70,18.51,8.00,0.04,19.31
265.00,44.00,3.70,18.51,8.00,0.04,19.31
265.00,42.00,3.70,18.51,8.00,0.04,19.31
265.00,43.00,3.70,18.51,8.00,0.04,19.31
265.00,38.00,3.70,18.51,8.00,0.04,19.31
265.00,41.00,3.70,18.51,8.00,0.04,19.31
265.00,53.00,3.70,18.51,8.00,0.04,19.31
265.00,55.00,3.70,18.51,8.00,0.04,19.31
265.00,34.00,3.70,18.51,8.00,0.04,19.31
265.00,29.00,3.70,18.51,8.00,0.04,19.31
265.00,28.00,3.70,18.51,8.00,0.04,19.31
265.00,25.00,3.70,18.51,8.00,0.04,19.31
265.00,56.00,3.70,18.51,8.00,0.04,19.31
265.00,54.00,3.70,18.51,8.00,0.04,19.31
265.00,51.00,3.70,18.51,8.00,0.04,19.31
265.00,37.00,3.70,18.51,8.00,0.04,19.31
265.00,39.00,3.70,18.51,8.00,0.04,19.31
265.00,70.00,12.96,90.71,16.80,0.06,31.43
265.00,45.00,3.70,18.51,8.00,0.04,19.31
265.00,35.00,3.70,18.51,8.00,0.04,19.31
265.00,33.00,3.70,18.51,8.00,0.04,19.31
265.00,46.00,3.70,18.51,8.00,0.04,19.31
265.00,50.00,3.70,18.51,8.00,0.04,19.31
265.00,48.00,3.70,18.51,8.00,0.04,19.31
265.00,31.00,12.96,92.19,17.20,0.06,31.83
265.00,40.00,11.11,81.08,15.20,0.05,26.42
265.00,65.00,16.66,130.28,16.25,0.08,28.31
265.00,68.00,18.51,144.39,18.50,0.06,30.03
265.00,32.00,35.17,300.03,21.71,0.12,35.11
265.00,57.00,31.47,259.31,20.77,0.11,33.87
265.00,36.00,64.79,433.80,21.33,0.23,35.65
265.00,52.00,33.32,236.53,19.08,0.10,30.98
265.00,79.00,3.70,18.51,8.00,0.04,19.31
265.00,69.00,3.70,18.51,8.00,0.04,19.31
265.00,74.00,3.70,18.51,8.00,0.04,19.31
265.00,73.00,3.70,18.51,8.00,0.04,19.31
265.00,67.00,3.70,18.51,8.00,0.04,19.31
265.00,81.00,3.70,18.51,8.00,0.04,19.31
265.00,61.00,3.70,18.51,8.00,0.04,19.31
265.00,71.00,3.70,18.51,8.00,0.04,19.31
