# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,18.00,3.70,18.51,8.00,0.04,19.31
223.00,20.00,3.70,18.51,8.00,0.04,19.31
223.00,13.00,3.70,18.51,8.00,0.04,19.31
223.00,8.00,3.70,18.51,8.00,0.04,19.31
223.00,17.00,3.70,18.51,8.00,0.04,19.31
223.00,11.00,3.70,18.51,8.00,0.04,19.31
223.00,7.00,3.70,18.51,8.00,0.04,19.31
223.00,14.00,3.70,18.51,8.00,0.04,19.31
223.00,6.00,3.70,18.51,8.00,0.04,19.31
223.00,3.00,3.70,18.51,8.00,0.04,19.31
223.00,1.00,3.70,18.51,8.00,0.04,19.31
223.00,22.00,3.70,18.51,8.00,0.04,19.31
223.00,9.00,3.70,18.51,8.00,0.04,19.31
223.00,12.00,3.70,18.51,8.00,0.04,19.31
223.00,2.00,3.70,18.51,8.00,0.04,19.31
223.00,4.00,11.11,81.08,15.20,0.05,26.42
223.00,5.00,14.81,129.58,16.00,0.08,28.29
223.00,21.00,18.51,154.88,16.89,0.09,29.32
223.00,10.00,40.73,310.07,20.62,0.12,33.48
223.00,0.00,74.05,546.26,23.42,0.24,36.73
223.00,15.00,3.70,18.51,8.00,0.04,19.31
223.00,26.00,3.70,18.51,8.00,0.04,19.31
223.00,30.00,3.70,18.51,8.00,0.04,19.31
223.00,29.00,3.70,18.51,8.00,0.04,19.31
223.00,44.00,3.70,18.51,8.00,0.04,19.31
223.00,25.00,3.70,18.51,8.00,0.04,19.31
223.00,16.00,3.70,18.51,8.00,0.04,19.31
223.00,47.00,3.70,18.51,8.00,0.04,19.31
223.00,45.00,3.70,18.51,8.00,0.04,19.31
223.00,27.00,3.70,18.51,8.00,0.04,19.31
223.00,33.00,3.70,18.51,8.00,0.04,19.31
223.00,34.00,3.70,18.51,8.00,0.04,19.31
223.00,49.00,3.70,18.51,8.00,0.04,19.31
223.00,41.00,3.70,18.51,8.00,0.04,19.31
223.00,24.00,3.70,18.51,8.00,0.04,19.31
223.00,42.00,3.70,18.51,8.00,0.04,19.31
223.00,28.00,3.70,18.51,8.00,0.04,19.31
223.00,23.00,3.70,18.51,8.00,0.04,19.31
223.00,19.00,3.70,18.51,8.00,0.04,19.31
223.00,36.00,3.70,22.21,12.00,0.03,23.13
223.00,31.00,3.70,18.51,8.00,0.04,19.31
223.00,54.00,5.55,33.32,10.00,0.06,22.57
223.00,35.00,35.17,256.79,19.29,0.10,31.23
223.00,38.00,22.21,155.50,17.33,0.08,29.15
223.00,37.00,90.71,733.94,24.73,0.30,43.79
223.00,65.00,3.70,18.51,8.00,0.04,19.31
223.00,70.00,3.70,18.51,8.00,0.04,19.31
223.00,74.00,3.70,18.51,8.00,0.04,19.31
223.00,68.00,3.70,18.51,8.00,0.04,19.31
223.00,69.00,3.70,18.51,8.00,0.04,19.31
223.00,64.00,3.70,18.51,8.00,0.04,19.31
223.00,67.00,3.70,18.51,8.00,0.04,19.31
223.00,62.00,3.70,18.51,8.00,0.04,19.31
223.00,59.00,3.70,18.51,8.00,0.04,19.31
223.00,56.00,3.70,18.51,8.00,0.04,19.31
