# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,18.00,3.70,18.51,8.00,0.04,19.31
406.00,7.00,3.70,18.51,8.00,0.04,19.31
406.00,13.00,3.70,18.51,8.00,0.04,19.31
406.00,5.00,3.70,18.51,8.00,0.04,19.31
406.00,10.00,3.70,18.51,8.00,0.04,19.31
406.00,2.00,3.70,18.51,8.00,0.04,19.31
406.00,6.00,3.70,18.51,8.00,0.04,19.31
406.00,12.00,3.70,18.51,8.00,0.04,19.31
406.00,9.00,3.70,18.51,8.00,0.04,19.31
406.00,0.00,3.70,18.51,8.00,0.04,19.31
406.00,1.00,3.70,18.51,8.00,0.04,19.31
406.00,3.00,3.70,18.51,8.00,0.04,19.31
406.00,4.00,20.36,156.12,17.11,0.08,28.75
406.00,8.00,3.70,18.51,8.00,0.04,19.31
406.00,11.00,12.96,94.78,18.40,0.06,32.99
406.00,15.00,38.88,315.57,19.53,0.12,32.85
406.00,16.00,31.47,231.97,18.46,0.10,30.60
406.00,14.00,38.88,315.57,19.53,0.12,32.85
406.00,50.00,3.70,18.51,8.00,0.04,19.31
406.00,24.00,3.70,18.51,8.00,0.04,19.31
406.00,59.00,3.70,18.51,8.00,0.04,19.31
406.00,38.00,3.70,18.51,8.00,0.04,19.31
406.00,28.00,3.70,18.51,8.00,0.04,19.31
406.00,35.00,3.70,18.51,8.00,0.04,19.31
406.00,48.00,3.70,18.51,8.00,0.04,19.31
406.00,30.00,3.70,18.51,8.00,0.04,19.31
406.00,39.00,3.70,18.51,8.00,0.04,19.31
406.00,17.00,5.55,37.02,13.00,0.06,25.57
406.00,22.00,3.70,18.51,8.00,0.04,19.31
406.00,31.00,3.70,18.51,8.00,0.04,19.31
406.00,57.00,3.70,18.51,8.00,0.04,19.31
406.00,25.00,3.70,18.51,8.00,0.04,19.31
406.00,46.00,3.70,18.51,8.00,0.04,19.31
406.00,36.00,3.70,18.51,8.00,0.04,19.31
406.00,53.00,3.70,18.51,8.00,0.04,19.31
406.00,52.00,3.70,18.51,8.00,0.04,19.31
406.00,20.00,3.70,18.51,8.00,0.04,19.31
406.00,33.00,3.70,18.51,8.00,0.04,19.31
406.00,51.00,3.70,18.51,8.00,0.04,19.31
406.00,55.00,3.70,18.51,8.00,0.04,19.31
406.00,40.00,3.70,18.51,8.00,0.04,19.31
406.00,41.00,3.70,18.51,8.00,0.04,19.31
406.00,37.00,3.70,18.51,8.00,0.04,19.31
