# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,17.00,3.70,18.51,8.00,0.04,19.31
273.00,15.00,3.70,18.51,8.00,0.04,19.31
273.00,10.00,5.55,33.32,10.00,0.06,22.57
273.00,5.00,3.70,18.51,8.00,0.04,19.31
273.00,3.00,3.70,18.51,8.00,0.04,19.31
273.00,13.00,3.70,18.51,8.00,0.04,19.31
273.00,20.00,3.70,18.51,8.00,0.04,19.31
273.00,14.00,3.70,18.51,8.00,0.04,19.31
273.00,1.00,3.70,18.51,8.00,0.04,19.31
273.00,9.00,3.70,18.51,8.00,0.04,19.31
273.00,12.00,3.70,18.51,8.00,0.04,19.31
273.00,0.00,3.70,18.51,8.00,0.04,19.31
273.00,8.00,11.11,81.08,15.20,0.05,26.42
273.00,4.00,27.77,189.16,18.00,0.08,29.09
273.00,7.00,31.47,259.03,19.86,0.12,33.61
273.00,6.00,40.73,302.21,20.00,0.12,32.62
273.00,2.00,81.45,629.80,23.36,0.29,40.85
273.00,25.00,3.70,18.51,8.00,0.04,19.31
273.00,16.00,3.70,18.51,8.00,0.04,19.31
273.00,35.00,3.70,18.51,8.00,0.04,19.31
273.00,23.00,3.70,18.51,8.00,0.04,19.31
273.00,36.00,3.70,18.51,8.00,0.04,19.31
273.00,31.00,3.70,18.51,8.00,0.04,19.31
273.00,43.00,3.70,18.51,8.00,0.04,19.31
273.00,34.00,3.70,18.51,8.00,0.04,19.31
273.00,18.00,3.70,18.51,8.00,0.04,19.31
273.00,26.00,3.70,18.51,8.00,0.04,19.31
273.00,37.00,3.70,18.51,8.00,0.04,19.31
273.00,44.00,3.70,18.51,8.00,0.04,19.31
273.00,38.00,3.70,18.51,8.00,0.04,19.31
273.00,30.00,3.70,18.51,8.00,0.04,19.31
273.00,40.00,3.70,18.51,8.00,0.04,19.31
273.00,29.00,3.70,18.51,8.00,0.04,19.31
273.00,11.00,11.11,95.95,16.00,0.05,27.39
273.00,45.00,3.70,18.51,8.00,0.04,19.31
273.00,21.00,3.70,18.51,8.00,0.04,19.31
273.00,22.00,3.70,18.51,8.00,0.04,19.31
273.00,32.00,7.40,51.83,12.67,0.06,25.03
273.00,41.00,11.11,95.95,16.00,0.05,27.39
273.00,24.00,37.76,284.71,20.13,0.11,32.41
273.00,19.00,20.36,154.47,17.33,0.08,29.06
273.00,33.00,38.88,317.25,20.88,0.12,33.67
273.00,28.00,33.32,277.82,21.54,0.12,34.90
273.00,42.00,35.17,257.71,19.29,0.10,31.18
273.00,27.00,35.17,294.47,22.29,0.10,34.09
273.00,66.00,3.70,18.51,8.00,0.04,19.31
273.00,65.00,3.70,18.51,8.00,0.04,19.31
273.00,53.00,3.70,18.51,8.00,0.04,19.31
273.00,59.00,3.70,18.51,8.00,0.04,19.31
273.00,54.00,3.70,18.51,8.00,0.04,19.31
273.00,48.00,3.70,18.51,8.00,0.04,19.31
273.00,57.00,3.70,18.51,8.00,0.04,19.31
273.00,51.00,3.70,18.51,8.00,0.04,19.31
273.00,56.00,3.70,18.51,8.00,0.04,19.31
