# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,23.00,3.70,18.51,8.00,0.04,19.31
34.00,11.00,3.70,18.51,8.00,0.04,19.31
34.00,8.00,3.70,18.51,8.00,0.04,19.31
34.00,16.00,3.70,18.51,8.00,0.04,19.31
34.00,6.00,3.70,18.51,8.00,0.04,19.31
34.00,25.00,3.70,18.51,8.00,0.04,19.31
34.00,28.00,3.70,18.51,8.00,0.04,19.31
34.00,3.00,3.70,18.51,8.00,0.04,19.31
34.00,17.00,3.70,18.51,8.00,0.04,19.31
34.00,24.00,3.70,18.51,8.00,0.04,19.31
34.00,18.00,3.70,18.51,8.00,0.04,19.31
34.00,32.00,3.70,18.51,8.00,0.04,19.31
34.00,12.00,3.70,18.51,8.00,0.04,19.31
34.00,29.00,3.70,18.51,8.00,0.04,19.31
34.00,10.00,3.70,18.51,8.00,0.04,19.31
34.00,13.00,3.70,18.51,8.00,0.04,19.31
34.00,26.00,3.70,18.51,8.00,0.04,19.31
34.00,15.00,3.70,18.51,8.00,0.04,19.31
34.00,22.00,3.70,18.51,8.00,0.04,19.31
34.00,5.00,3.70,18.51,8.00,0.04,19.31
34.00,9.00,3.70,18.51,8.00,0.04,19.31
34.00,2.00,3.70,18.51,8.00,0.04,19.31
34.00,30.00,3.70,18.51,8.00,0.04,19.31
34.00,34.00,3.70,18.51,8.00,0.04,19.31
34.00,4.00,7.40,54.92,14.00,0.06,26.36
34.00,14.00,27.77,224.67,20.91,0.09,32.87
34.00,7.00,20.36,160.03,18.00,0.08,30.06
34.00,37.00,25.92,202.45,20.00,0.08,31.16
34.00,1.00,34.75,260.31,20.46,0.10,32.45
34.00,0.00,34.11,277.15,21.14,0.10,33.27
34.00,56.00,3.70,18.51,8.00,0.04,19.31
34.00,60.00,3.70,18.51,8.00,0.04,19.31
34.00,43.00,3.70,18.51,8.00,0.04,19.31
34.00,53.00,3.70,18.51,8.00,0.04,19.31
34.00,63.00,3.70,18.51,8.00,0.04,19.31
34.00,38.00,3.70,18.51,8.00,0.04,19.31
34.00,44.00,3.70,18.51,8.00,0.04,19.31
34.00,35.00,3.70,18.51,8.00,0.04,19.31
34.00,41.00,3.70,24.07,14.00,0.03,25.13
34.00,47.00,3.70,18.51,8.00,0.04,19.31
34.00,19.00,3.70,18.51,8.00,0.04,19.31
34.00,21.00,3.70,18.51,8.00,0.04,19.31
34.00,58.00,3.70,18.51,8.00,0.04,19.31
34.00,31.00,3.70,18.51,8.00,0.04,19.31
34.00,40.00,5.55,33.32,10.00,0.06,22.57
34.00,49.00,3.70,18.51,8.00,0.04,19.31
34.00,20.00,3.70,18.51,8.00,0.04,19.31
34.00,27.00,3.70,18.51,8.00,0.04,19.31
34.00,50.00,3.70,18.51,8.00,0.04,19.31
34.00,46.00,3.70,18.51,8.00,0.04,19.31
34.00,33.00,5.55,36.10,13.00,0.04,24.37
34.00,36.00,3.70,18.51,8.00,0.04,19.31
34.00,39.00,31.47,260.88,20.31,0.13,34.36
34.00,42.00,25.92,202.45,20.00,0.08,31.16
34.00,55.00,42.58,307.69,22.57,0.13,35.99
34.00,48.00,27.77,211.88,20.00,0.09,31.68
34.00,65.00,3.70,18.51,8.00,0.04,19.31
34.00,59.00,3.70,18.51,8.00,0.04,19.31
34.00,66.00,3.70,18.51,8.00,0.04,19.31
34.00,57.00,3.70,18.51,8.00,0.04,19.31
34.00,51.00,3.70,18.51,8.00,0.04,19.31
34.00,67.00,3.70,18.51,8.00,0.04,19.31
34.00,61.00,3.70,18.51,8.00,0.04,19.31
34.00,62.00,3.70,18.51,8.00,0.04,19.31
34.00,64.00,11.11,91.08,16.80,0.06,28.89
34.00,68.00,9.26,80.71,16.00,0.05,27.30
34.00,54.00,3.70,18.51,8.00,0.04,19.31
34.00,45.00,27.77,223.83,20.55,0.09,32.63
34.00,52.00,22.21,174.75,18.80,0.08,30.38
34.00,87.00,3.70,18.51,8.00,0.04,19.31
34.00,76.00,3.70,18.51,8.00,0.04,19.31
34.00,69.00,3.70,18.51,8.00,0.04,19.31
34.00,74.00,3.70,18.51,8.00,0.04,19.31
34.00,81.00,3.70,18.51,8.00,0.04,19.31
34.00,70.00,3.70,18.51,8.00,0.04,19.31
34.00,73.00,3.70,18.51,8.00,0.04,19.31
34.00,83.00,3.70,18.51,8.00,0.04,19.31
34.00,86.00,3.70,18.51,8.00,0.04,19.31
34.00,75.00,3.70,18.51,8.00,0.04,19.31
34.00,71.00,3.70,18.51,8.00,0.04,19.31
34.00,85.00,3.70,18.51,8.00,0.04,19.31
34.00,84.00,3.70,18.51,8.00,0.04,19.31
34.00,79.00,3.70,18.51,8.00,0.04,19.31
34.00,77.00,7.40,54.92,14.00,0.06,26.36
34.00,72.00,12.96,114.24,16.29,0.07,28.24
34.00,78.00,47.48,357.72,21.88,0.14,35.47
34.00,91.00,3.70,18.51,8.00,0.04,19.31
34.00,92.00,3.70,18.51,8.00,0.04,19.31
34.00,95.00,3.70,18.51,8.00,0.04,19.31
34.00,96.00,3.70,18.51,8.00,0.04,19.31
34.00,90.00,3.70,18.51,8.00,0.04,19.31
34.00,97.00,3.70,18.51,8.00,0.04,19.31
34.00,93.00,3.70,18.51,8.00,0.04,19.31
34.00,80.00,3.70,18.51,8.00,0.04,19.31
34.00,94.00,3.70,18.51,8.00,0.04,19.31
34.00,89.00,3.70,18.51,8.00,0.04,19.31
34.00,88.00,9.26,80.71,16.00,0.05,27.30
34.00,82.00,11.11,93.30,18.00,0.06,35.91
34.00,98.00,3.70,18.51,8.00,0.04,19.31
34.00,99.00,44.43,286.93,22.77,0.13,36.41
