# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,17.00,3.70,18.51,8.00,0.04,19.31
237.00,32.00,3.70,18.51,8.00,0.04,19.31
237.00,7.00,3.70,18.51,8.00,0.04,19.31
237.00,10.00,3.70,18.51,8.00,0.04,19.31
237.00,15.00,3.70,18.51,8.00,0.04,19.31
237.00,13.00,3.70,18.51,8.00,0.04,19.31
237.00,16.00,3.70,18.51,8.00,0.04,19.31
237.00,1.00,3.70,18.51,8.00,0.04,19.31
237.00,3.00,3.70,18.51,8.00,0.04,19.31
237.00,8.00,3.70,18.51,8.00,0.04,19.31
237.00,22.00,3.70,18.51,8.00,0.04,19.31
237.00,21.00,3.70,18.51,8.00,0.04,19.31
237.00,11.00,3.70,18.51,8.00,0.04,19.31
237.00,0.00,5.55,33.32,10.00,0.06,22.57
237.00,5.00,3.70,18.51,8.00,0.04,19.31
237.00,4.00,3.70,18.51,8.00,0.04,19.31
237.00,2.00,3.70,18.51,8.00,0.04,19.31
237.00,27.00,3.70,18.51,8.00,0.04,19.31
237.00,6.00,3.70,18.51,8.00,0.04,19.31
237.00,19.00,11.11,81.08,15.20,0.05,26.42
237.00,9.00,7.40,51.83,12.67,0.06,25.03
237.00,12.00,11.11,81.08,15.20,0.05,26.42
237.00,18.00,14.81,129.58,16.00,0.08,28.29
237.00,24.00,11.11,95.95,16.00,0.05,27.39
237.00,14.00,40.73,288.39,21.14,0.11,33.55
237.00,62.00,3.70,18.51,8.00,0.04,19.31
237.00,38.00,3.70,18.51,8.00,0.04,19.31
237.00,42.00,3.70,18.51,8.00,0.04,19.31
237.00,26.00,3.70,18.51,8.00,0.04,19.31
237.00,40.00,3.70,18.51,8.00,0.04,19.31
237.00,35.00,3.70,18.51,8.00,0.04,19.31
237.00,34.00,3.70,18.51,8.00,0.04,19.31
237.00,54.00,3.70,18.51,8.00,0.04,19.31
237.00,43.00,3.70,18.51,8.00,0.04,19.31
237.00,41.00,3.70,18.51,8.00,0.04,19.31
237.00,59.00,3.70,18.51,8.00,0.04,19.31
237.00,48.00,3.70,18.51,8.00,0.04,19.31
237.00,50.00,3.70,18.51,8.00,0.04,19.31
237.00,28.00,3.70,18.51,8.00,0.04,19.31
237.00,44.00,3.70,18.51,8.00,0.04,19.31
237.00,36.00,3.70,18.51,8.00,0.04,19.31
237.00,49.00,3.70,18.51,8.00,0.04,19.31
237.00,58.00,3.70,18.51,8.00,0.04,19.31
237.00,45.00,3.70,18.51,8.00,0.04,19.31
237.00,23.00,3.70,18.51,8.00,0.04,19.31
237.00,29.00,3.70,18.51,8.00,0.04,19.31
237.00,53.00,3.70,18.51,8.00,0.04,19.31
237.00,39.00,3.70,18.51,8.00,0.04,19.31
237.00,55.00,3.70,18.51,8.00,0.04,19.31
237.00,20.00,5.55,33.32,10.00,0.06,22.57
237.00,33.00,14.81,129.58,16.00,0.08,28.29
237.00,30.00,35.17,261.68,19.71,0.11,32.01
237.00,61.00,44.89,316.90,21.12,0.12,33.48
237.00,37.00,34.38,265.25,20.14,0.11,32.52
237.00,64.00,3.70,18.51,8.00,0.04,19.31
237.00,70.00,3.70,18.51,8.00,0.04,19.31
237.00,69.00,3.70,18.51,8.00,0.04,19.31
237.00,66.00,3.70,18.51,8.00,0.04,19.31
237.00,47.00,3.70,18.51,8.00,0.04,19.31
237.00,60.00,3.70,18.51,8.00,0.04,19.31
237.00,51.00,3.70,18.51,8.00,0.04,19.31
237.00,52.00,3.70,18.51,8.00,0.04,19.31
237.00,46.00,3.70,18.51,8.00,0.04,19.31
237.00,65.00,3.70,18.51,8.00,0.04,19.31
237.00,56.00,3.70,18.51,8.00,0.04,19.31
237.00,57.00,46.28,337.24,20.94,0.13,34.08
237.00,68.00,35.17,255.07,19.14,0.10,31.03
237.00,25.00,87.01,648.18,24.00,0.30,42.33
