# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,19.00,3.70,18.51,8.00,0.04,19.31
477.00,29.00,3.70,18.51,8.00,0.04,19.31
477.00,11.00,3.70,18.51,8.00,0.04,19.31
477.00,23.00,3.70,18.51,8.00,0.04,19.31
477.00,10.00,3.70,18.51,8.00,0.04,19.31
477.00,5.00,3.70,18.51,8.00,0.04,19.31
477.00,28.00,3.70,18.51,8.00,0.04,19.31
477.00,30.00,3.70,18.51,8.00,0.04,19.31
477.00,9.00,3.70,18.51,8.00,0.04,19.31
477.00,7.00,3.70,18.51,8.00,0.04,19.31
477.00,6.00,3.70,18.51,8.00,0.04,19.31
477.00,17.00,3.70,18.51,8.00,0.04,19.31
477.00,16.00,3.70,18.51,8.00,0.04,19.31
477.00,14.00,3.70,18.51,8.00,0.04,19.31
477.00,18.00,3.70,18.51,8.00,0.04,19.31
477.00,15.00,3.70,18.51,8.00,0.04,19.31
477.00,4.00,3.70,18.51,8.00,0.04,19.31
477.00,12.00,3.70,18.51,8.00,0.04,19.31
477.00,0.00,3.70,18.51,8.00,0.04,19.31
477.00,1.00,3.70,18.51,8.00,0.04,19.31
477.00,3.00,3.70,18.51,8.00,0.04,19.31
477.00,13.00,18.51,122.41,14.75,0.07,26.32
477.00,25.00,3.70,18.51,8.00,0.04,19.31
477.00,2.00,38.88,286.82,19.12,0.11,31.45
477.00,8.00,24.07,175.53,16.00,0.09,27.98
477.00,33.00,3.70,18.51,8.00,0.04,19.31
477.00,32.00,3.70,18.51,8.00,0.04,19.31
477.00,53.00,3.70,18.51,8.00,0.04,19.31
477.00,61.00,3.70,18.51,8.00,0.04,19.31
477.00,21.00,3.70,18.51,8.00,0.04,19.31
477.00,52.00,3.70,18.51,8.00,0.04,19.31
477.00,27.00,3.70,18.51,8.00,0.04,19.31
477.00,36.00,3.70,18.51,8.00,0.04,19.31
477.00,43.00,3.70,18.51,8.00,0.04,19.31
477.00,35.00,3.70,18.51,8.00,0.04,19.31
477.00,24.00,3.70,18.51,8.00,0.04,19.31
477.00,42.00,3.70,18.51,8.00,0.04,19.31
477.00,26.00,3.70,18.51,8.00,0.04,19.31
477.00,54.00,3.70,18.51,8.00,0.04,19.31
477.00,20.00,3.70,18.51,8.00,0.04,19.31
477.00,34.00,3.70,18.51,8.00,0.04,19.31
477.00,45.00,5.55,33.32,10.00,0.06,22.57
477.00,60.00,3.70,18.51,8.00,0.04,19.31
477.00,63.00,3.70,18.51,8.00,0.04,19.31
477.00,59.00,3.70,18.51,8.00,0.04,19.31
477.00,41.00,3.70,18.51,8.00,0.04,19.31
477.00,46.00,3.70,18.51,8.00,0.04,19.31
477.00,31.00,3.70,18.51,8.00,0.04,19.31
477.00,40.00,31.47,239.33,17.57,0.11,30.50
477.00,38.00,31.47,250.70,18.57,0.12,32.02
477.00,22.00,74.05,578.21,23.23,0.21,38.25
477.00,69.00,3.70,18.51,8.00,0.04,19.31
477.00,65.00,3.70,18.51,8.00,0.04,19.31
477.00,70.00,3.70,18.51,8.00,0.04,19.31
477.00,66.00,3.70,18.51,8.00,0.04,19.31
477.00,64.00,3.70,18.51,8.00,0.04,19.31
477.00,67.00,3.70,18.51,8.00,0.04,19.31
477.00,44.00,3.70,18.51,8.00,0.04,19.31
477.00,56.00,3.70,18.51,8.00,0.04,19.31
477.00,57.00,3.70,18.51,8.00,0.04,19.31
477.00,51.00,3.70,18.51,8.00,0.04,19.31
477.00,48.00,3.70,18.51,8.00,0.04,19.31
477.00,50.00,3.70,18.51,8.00,0.04,19.31
477.00,58.00,3.70,18.51,8.00,0.04,19.31
477.00,49.00,3.70,18.51,8.00,0.04,19.31
477.00,47.00,3.70,18.51,8.00,0.04,19.31
477.00,39.00,3.70,18.51,8.00,0.04,19.31
477.00,37.00,27.77,183.77,17.09,0.09,28.86
477.00,55.00,38.88,287.05,19.12,0.12,31.93
477.00,62.00,37.02,252.29,18.14,0.12,31.58
477.00,73.00,3.70,18.51,8.00,0.04,19.31
477.00,78.00,3.70,18.51,8.00,0.04,19.31
477.00,75.00,3.70,18.51,8.00,0.04,19.31
477.00,76.00,3.70,18.51,8.00,0.04,19.31
477.00,68.00,3.70,18.51,8.00,0.04,19.31
477.00,71.00,7.40,48.75,12.00,0.06,24.37
477.00,72.00,18.51,122.41,14.75,0.07,26.32
477.00,74.00,44.43,340.62,20.22,0.15,34.56
477.00,86.00,3.70,18.51,8.00,0.04,19.31
477.00,77.00,3.70,18.51,8.00,0.04,19.31
477.00,83.00,3.70,18.51,8.00,0.04,19.31
477.00,79.00,3.70,18.51,8.00,0.04,19.31
