# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,12.00,3.70,18.51,8.00,0.04,19.31
493.00,19.00,3.70,18.51,8.00,0.04,19.31
493.00,10.00,3.70,18.51,8.00,0.04,19.31
493.00,17.00,3.70,18.51,8.00,0.04,19.31
493.00,2.00,3.70,18.51,8.00,0.04,19.31
493.00,6.00,3.70,18.51,8.00,0.04,19.31
493.00,16.00,3.70,18.51,8.00,0.04,19.31
493.00,15.00,3.70,18.51,8.00,0.04,19.31
493.00,11.00,3.70,18.51,8.00,0.04,19.31
493.00,8.00,3.70,18.51,8.00,0.04,19.31
493.00,13.00,3.70,18.51,8.00,0.04,19.31
493.00,9.00,3.70,18.51,8.00,0.04,19.31
493.00,5.00,3.70,18.51,8.00,0.04,19.31
493.00,1.00,5.55,33.32,10.00,0.06,22.57
493.00,0.00,24.07,171.32,15.45,0.09,27.47
493.00,4.00,38.88,286.82,19.12,0.11,31.45
493.00,3.00,44.43,340.52,19.89,0.13,33.39
493.00,31.00,3.70,18.51,8.00,0.04,19.31
493.00,33.00,3.70,18.51,8.00,0.04,19.31
493.00,36.00,3.70,18.51,8.00,0.04,19.31
493.00,29.00,3.70,18.51,8.00,0.04,19.31
493.00,38.00,3.70,18.51,8.00,0.04,19.31
493.00,42.00,3.70,18.51,8.00,0.04,19.31
493.00,35.00,3.70,18.51,8.00,0.04,19.31
493.00,22.00,3.70,18.51,8.00,0.04,19.31
493.00,20.00,3.70,18.51,8.00,0.04,19.31
493.00,53.00,3.70,18.51,8.00,0.04,19.31
493.00,40.00,3.70,18.51,8.00,0.04,19.31
493.00,55.00,3.70,18.51,8.00,0.04,19.31
493.00,30.00,3.70,18.51,8.00,0.04,19.31
493.00,34.00,3.70,18.51,8.00,0.04,19.31
493.00,26.00,3.70,18.51,8.00,0.04,19.31
493.00,39.00,3.70,18.51,8.00,0.04,19.31
493.00,21.00,3.70,18.51,8.00,0.04,19.31
493.00,24.00,3.70,18.51,8.00,0.04,19.31
493.00,43.00,3.70,18.51,8.00,0.04,19.31
493.00,37.00,3.70,18.51,8.00,0.04,19.31
493.00,27.00,3.70,18.51,8.00,0.04,19.31
493.00,51.00,7.40,48.75,12.00,0.06,24.37
493.00,46.00,3.70,18.51,8.00,0.04,19.31
493.00,41.00,3.70,18.51,8.00,0.04,19.31
493.00,25.00,3.70,18.51,8.00,0.04,19.31
493.00,45.00,3.70,18.51,8.00,0.04,19.31
493.00,14.00,3.70,18.51,8.00,0.04,19.31
493.00,32.00,3.70,18.51,8.00,0.04,19.31
493.00,47.00,3.70,18.51,8.00,0.04,19.31
493.00,18.00,3.70,18.51,8.00,0.04,19.31
493.00,23.00,18.51,122.41,14.75,0.07,26.32
493.00,28.00,24.07,154.88,17.78,0.07,35.71
493.00,7.00,87.01,692.84,23.87,0.25,38.34
493.00,48.00,59.24,422.35,22.30,0.21,38.23
493.00,64.00,3.70,18.51,8.00,0.04,19.31
493.00,66.00,3.70,18.51,8.00,0.04,19.31
493.00,68.00,3.70,18.51,8.00,0.04,19.31
493.00,69.00,3.70,18.51,8.00,0.04,19.31
493.00,70.00,3.70,18.51,8.00,0.04,19.31
493.00,73.00,3.70,18.51,8.00,0.04,19.31
493.00,71.00,5.55,33.32,10.00,0.06,22.57
493.00,63.00,3.70,18.51,8.00,0.04,19.31
493.00,60.00,3.70,18.51,8.00,0.04,19.31
493.00,56.00,3.70,18.51,8.00,0.04,19.31
493.00,61.00,3.70,18.51,8.00,0.04,19.31
493.00,62.00,3.70,18.51,8.00,0.04,19.31
493.00,44.00,3.70,18.51,8.00,0.04,19.31
493.00,49.00,3.70,18.51,8.00,0.04,19.31
493.00,50.00,3.70,18.51,8.00,0.04,19.31
493.00,59.00,3.70,18.51,8.00,0.04,19.31
493.00,54.00,3.70,18.51,8.00,0.04,19.31
493.00,58.00,3.70,18.51,8.00,0.04,19.31
493.00,57.00,7.40,48.75,12.00,0.06,24.37
493.00,67.00,33.32,260.52,17.87,0.11,30.48
493.00,72.00,38.88,286.82,19.12,0.11,31.45
493.00,52.00,42.58,319.17,19.88,0.14,33.91
493.00,65.00,48.13,359.03,19.89,0.16,34.38
493.00,83.00,3.70,18.51,8.00,0.04,19.31
493.00,86.00,3.70,18.51,8.00,0.04,19.31
493.00,82.00,3.70,18.51,8.00,0.04,19.31
493.00,80.00,3.70,18.51,8.00,0.04,19.31
493.00,84.00,3.70,18.51,8.00,0.04,19.31
493.00,75.00,3.70,18.51,8.00,0.04,19.31
493.00,78.00,3.70,18.51,8.00,0.04,19.31
493.00,88.00,3.70,18.51,8.00,0.04,19.31
493.00,79.00,3.70,18.51,8.00,0.04,19.31
493.00,81.00,16.66,121.48,15.00,0.07,26.74
493.00,74.00,29.62,201.93,16.67,0.10,29.08
493.00,85.00,33.32,260.52,17.87,0.11,30.48
493.00,77.00,81.45,642.36,23.79,0.24,35.45
493.00,87.00,3.70,18.51,8.00,0.04,19.31
493.00,93.00,3.70,18.51,8.00,0.04,19.31
493.00,96.00,3.70,18.51,8.00,0.04,19.31
493.00,97.00,3.70,18.51,8.00,0.04,19.31
493.00,94.00,3.70,18.51,8.00,0.04,19.31
493.00,99.00,3.70,18.51,8.00,0.04,19.31
493.00,98.00,3.70,18.51,8.00,0.04,19.31
493.00,89.00,3.70,18.51,8.00,0.04,19.31
493.00,90.00,3.70,18.51,8.00,0.04,19.31
493.00,91.00,3.70,18.51,8.00,0.04,19.31
493.00,92.00,35.17,250.62,20.31,0.11,32.89
493.00,95.00,42.58,316.77,19.53,0.13,33.01
493.00,76.00,85.15,681.11,23.60,0.27,40.47
