# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,17.00,3.70,18.51,8.00,0.04,19.31
252.00,7.00,3.70,18.51,8.00,0.04,19.31
252.00,3.00,3.70,18.51,8.00,0.04,19.31
252.00,20.00,3.70,18.51,8.00,0.04,19.31
252.00,12.00,3.70,18.51,8.00,0.04,19.31
252.00,29.00,3.70,18.51,8.00,0.04,19.31
252.00,11.00,3.70,18.51,8.00,0.04,19.31
252.00,14.00,3.70,18.51,8.00,0.04,19.31
252.00,19.00,3.70,18.51,8.00,0.04,19.31
252.00,5.00,3.70,18.51,8.00,0.04,19.31
252.00,28.00,3.70,18.51,8.00,0.04,19.31
252.00,31.00,3.70,18.51,8.00,0.04,19.31
252.00,15.00,3.70,18.51,8.00,0.04,19.31
252.00,9.00,3.70,18.51,8.00,0.04,19.31
252.00,0.00,14.81,129.58,16.00,0.08,28.29
252.00,6.00,5.55,33.32,10.00,0.06,22.57
252.00,24.00,3.70,18.51,8.00,0.04,19.31
252.00,16.00,3.70,18.51,8.00,0.04,19.31
252.00,27.00,3.70,18.51,8.00,0.04,19.31
252.00,26.00,3.70,18.51,8.00,0.04,19.31
252.00,10.00,18.51,143.70,17.75,0.08,29.97
252.00,2.00,35.17,255.07,19.14,0.10,31.03
252.00,1.00,35.17,255.07,19.14,0.10,31.03
252.00,4.00,27.77,189.16,18.00,0.08,29.09
252.00,25.00,35.17,258.64,19.57,0.11,31.94
252.00,13.00,53.68,388.24,22.67,0.19,38.40
252.00,8.00,62.94,528.31,24.09,0.22,39.44
252.00,50.00,3.70,18.51,8.00,0.04,19.31
252.00,56.00,3.70,18.51,8.00,0.04,19.31
252.00,43.00,3.70,18.51,8.00,0.04,19.31
252.00,45.00,3.70,18.51,8.00,0.04,19.31
252.00,55.00,3.70,18.51,8.00,0.04,19.31
252.00,33.00,3.70,18.51,8.00,0.04,19.31
252.00,60.00,3.70,18.51,8.00,0.04,19.31
252.00,57.00,3.70,18.51,8.00,0.04,19.31
252.00,37.00,3.70,18.51,8.00,0.04,19.31
252.00,44.00,3.70,18.51,8.00,0.04,19.31
252.00,47.00,3.70,18.51,8.00,0.04,19.31
252.00,52.00,3.70,18.51,8.00,0.04,19.31
252.00,41.00,3.70,18.51,8.00,0.04,19.31
252.00,62.00,3.70,18.51,8.00,0.04,19.31
252.00,51.00,3.70,18.51,8.00,0.04,19.31
252.00,58.00,3.70,18.51,8.00,0.04,19.31
252.00,35.00,3.70,18.51,8.00,0.04,19.31
252.00,32.00,3.70,18.51,8.00,0.04,19.31
252.00,40.00,3.70,18.51,8.00,0.04,19.31
252.00,23.00,3.70,18.51,8.00,0.04,19.31
252.00,46.00,11.11,95.95,16.00,0.05,27.39
252.00,38.00,7.40,51.83,12.67,0.06,25.03
252.00,59.00,3.70,18.51,8.00,0.04,19.31
252.00,54.00,5.55,33.32,10.00,0.06,22.57
252.00,36.00,12.96,87.75,16.80,0.06,35.89
252.00,49.00,3.70,18.51,8.00,0.04,19.31
252.00,21.00,3.70,18.51,8.00,0.04,19.31
252.00,42.00,11.11,95.95,16.00,0.05,27.39
252.00,30.00,11.11,81.08,15.20,0.05,26.42
252.00,48.00,7.40,51.83,12.67,0.06,25.03
252.00,22.00,20.36,157.35,17.33,0.08,29.36
252.00,39.00,22.21,162.90,17.56,0.09,29.92
252.00,61.00,27.77,192.19,18.36,0.09,30.01
252.00,34.00,35.17,246.07,19.69,0.11,32.40
252.00,18.00,42.58,319.21,21.12,0.11,33.40
252.00,70.00,3.70,18.51,8.00,0.04,19.31
252.00,65.00,3.70,18.51,8.00,0.04,19.31
252.00,71.00,3.70,18.51,8.00,0.04,19.31
252.00,68.00,3.70,18.51,8.00,0.04,19.31
252.00,66.00,3.70,18.51,8.00,0.04,19.31
252.00,69.00,3.70,18.51,8.00,0.04,19.31
252.00,63.00,36.23,270.93,20.29,0.11,32.95
252.00,64.00,44.10,338.88,20.94,0.14,34.79
252.00,67.00,44.43,348.26,22.25,0.13,35.74
252.00,53.00,83.30,726.90,24.93,0.31,43.02
252.00,75.00,3.70,18.51,8.00,0.04,19.31
252.00,74.00,3.70,18.51,8.00,0.04,19.31
252.00,83.00,3.70,18.51,8.00,0.04,19.31
252.00,72.00,3.70,18.51,8.00,0.04,19.31
252.00,76.00,3.70,18.51,8.00,0.04,19.31
252.00,78.00,3.70,18.51,8.00,0.04,19.31
252.00,82.00,3.70,18.51,8.00,0.04,19.31
252.00,80.00,3.70,18.51,8.00,0.04,19.31
252.00,73.00,3.70,18.51,8.00,0.04,19.31
252.00,79.00,3.70,18.51,8.00,0.04,19.31
252.00,77.00,39.68,317.36,20.62,0.13,34.58
252.00,90.00,3.70,18.51,8.00,0.04,19.31
252.00,88.00,3.70,18.51,8.00,0.04,19.31
252.00,92.00,3.70,18.51,8.00,0.04,19.31
252.00,89.00,3.70,18.51,8.00,0.04,19.31
252.00,93.00,3.70,18.51,8.00,0.04,19.31
252.00,91.00,3.70,18.51,8.00,0.04,19.31
252.00,86.00,3.70,18.51,8.00,0.04,19.31
252.00,87.00,3.70,18.51,8.00,0.04,19.31
252.00,96.00,3.70,18.51,8.00,0.04,19.31
252.00,85.00,3.70,18.51,8.00,0.04,19.31
252.00,94.00,3.70,18.51,8.00,0.04,19.31
252.00,81.00,74.05,539.70,23.08,0.24,36.33
252.00,98.00,3.70,18.51,8.00,0.04,19.31
252.00,97.00,3.70,18.51,8.00,0.04,19.31
252.00,99.00,3.70,18.51,8.00,0.04,19.31
252.00,84.00,29.62,216.74,18.50,0.09,30.44
252.00,95.00,35.17,248.06,19.69,0.10,31.56
