# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,18.00,3.70,18.51,8.00,0.04,19.31
278.00,19.00,3.70,18.51,8.00,0.04,19.31
278.00,8.00,3.70,18.51,8.00,0.04,19.31
278.00,6.00,3.70,18.51,8.00,0.04,19.31
278.00,15.00,3.70,18.51,8.00,0.04,19.31
278.00,16.00,3.70,18.51,8.00,0.04,19.31
278.00,23.00,5.55,33.32,10.00,0.06,22.57
278.00,5.00,3.70,18.51,8.00,0.04,19.31
278.00,4.00,3.70,18.51,8.00,0.04,19.31
278.00,29.00,3.70,18.51,8.00,0.04,19.31
278.00,31.00,3.70,18.51,8.00,0.04,19.31
278.00,3.00,3.70,18.51,8.00,0.04,19.31
278.00,10.00,3.70,18.51,8.00,0.04,19.31
278.00,12.00,3.70,18.51,8.00,0.04,19.31
278.00,14.00,3.70,18.51,8.00,0.04,19.31
278.00,7.00,3.70,18.51,8.00,0.04,19.31
278.00,2.00,3.70,18.51,8.00,0.04,19.31
278.00,22.00,11.11,81.08,15.20,0.05,26.42
278.00,13.00,7.40,51.83,12.67,0.06,25.03
278.00,24.00,7.40,54.30,16.67,0.04,28.03
278.00,9.00,20.36,154.68,17.56,0.07,32.42
278.00,1.00,46.28,372.40,21.78,0.14,35.41
278.00,11.00,74.05,540.86,23.25,0.25,37.70
278.00,0.00,55.54,454.19,23.20,0.18,38.27
278.00,56.00,3.70,18.51,8.00,0.04,19.31
278.00,21.00,3.70,18.51,8.00,0.04,19.31
278.00,39.00,3.70,18.51,8.00,0.04,19.31
278.00,46.00,3.70,18.51,8.00,0.04,19.31
278.00,41.00,3.70,18.51,8.00,0.04,19.31
278.00,32.00,3.70,18.51,8.00,0.04,19.31
278.00,34.00,3.70,18.51,8.00,0.04,19.31
278.00,58.00,3.70,18.51,8.00,0.04,19.31
278.00,45.00,3.70,18.51,8.00,0.04,19.31
278.00,36.00,3.70,18.51,8.00,0.04,19.31
278.00,48.00,3.70,18.51,8.00,0.04,19.31
278.00,37.00,3.70,18.51,8.00,0.04,19.31
278.00,61.00,3.70,18.51,8.00,0.04,19.31
278.00,25.00,5.55,33.32,10.00,0.06,22.57
278.00,28.00,3.70,18.51,8.00,0.04,19.31
278.00,20.00,3.70,18.51,8.00,0.04,19.31
278.00,44.00,3.70,18.51,8.00,0.04,19.31
278.00,33.00,3.70,18.51,8.00,0.04,19.31
278.00,38.00,3.70,18.51,8.00,0.04,19.31
278.00,47.00,3.70,18.51,8.00,0.04,19.31
278.00,54.00,3.70,18.51,8.00,0.04,19.31
278.00,59.00,3.70,18.51,8.00,0.04,19.31
278.00,30.00,3.70,18.51,8.00,0.04,19.31
278.00,51.00,3.70,18.51,8.00,0.04,19.31
278.00,55.00,3.70,18.51,8.00,0.04,19.31
278.00,52.00,3.70,18.51,8.00,0.04,19.31
278.00,35.00,3.70,18.51,8.00,0.04,19.31
278.00,49.00,3.70,18.51,8.00,0.04,19.31
278.00,62.00,3.70,18.51,8.00,0.04,19.31
278.00,43.00,14.81,129.58,16.00,0.08,28.29
278.00,63.00,7.40,51.83,12.67,0.06,25.03
