# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,13.00,3.70,18.51,8.00,0.04,19.31
336.00,26.00,3.70,18.51,8.00,0.04,19.31
336.00,15.00,3.70,18.51,8.00,0.04,19.31
336.00,20.00,3.70,18.51,8.00,0.04,19.31
336.00,11.00,3.70,18.51,8.00,0.04,19.31
336.00,19.00,3.70,18.51,8.00,0.04,19.31
336.00,16.00,5.55,33.32,10.00,0.06,22.57
336.00,0.00,3.70,18.51,8.00,0.04,19.31
336.00,8.00,3.70,18.51,8.00,0.04,19.31
336.00,3.00,3.70,18.51,8.00,0.04,19.31
336.00,6.00,7.40,51.83,12.67,0.06,25.03
336.00,5.00,3.70,18.51,8.00,0.04,19.31
336.00,14.00,12.96,96.26,18.80,0.05,30.02
336.00,7.00,3.70,18.51,8.00,0.04,19.31
336.00,23.00,3.70,18.51,8.00,0.04,19.31
336.00,2.00,3.70,18.51,8.00,0.04,19.31
336.00,22.00,3.70,18.51,8.00,0.04,19.31
336.00,9.00,3.70,18.51,8.00,0.04,19.31
336.00,10.00,3.70,18.51,8.00,0.04,19.31
336.00,24.00,11.11,77.75,15.20,0.05,26.47
336.00,25.00,3.70,18.51,8.00,0.04,19.31
336.00,4.00,3.70,18.51,8.00,0.04,19.31
336.00,17.00,18.51,148.10,16.67,0.08,28.73
336.00,1.00,12.96,94.04,18.80,0.05,30.02
336.00,59.00,3.70,18.51,8.00,0.04,19.31
336.00,34.00,3.70,18.51,8.00,0.04,19.31
336.00,31.00,3.70,18.51,8.00,0.04,19.31
336.00,44.00,3.70,18.51,8.00,0.04,19.31
336.00,54.00,3.70,18.51,8.00,0.04,19.31
336.00,38.00,3.70,18.51,8.00,0.04,19.31
336.00,57.00,3.70,18.51,8.00,0.04,19.31
336.00,61.00,3.70,18.51,8.00,0.04,19.31
336.00,48.00,3.70,18.51,8.00,0.04,19.31
336.00,45.00,3.70,18.51,8.00,0.04,19.31
336.00,41.00,3.70,18.51,8.00,0.04,19.31
336.00,42.00,3.70,18.51,8.00,0.04,19.31
336.00,37.00,3.70,18.51,8.00,0.04,19.31
336.00,53.00,3.70,18.51,8.00,0.04,19.31
336.00,63.00,3.70,18.51,8.00,0.04,19.31
336.00,21.00,3.70,18.51,8.00,0.04,19.31
336.00,51.00,3.70,18.51,8.00,0.04,19.31
336.00,40.00,3.70,18.51,8.00,0.04,19.31
336.00,36.00,3.70,18.51,8.00,0.04,19.31
336.00,32.00,3.70,18.51,8.00,0.04,19.31
336.00,18.00,3.70,18.51,8.00,0.04,19.31
336.00,52.00,3.70,18.51,8.00,0.04,19.31
336.00,55.00,3.70,18.51,8.00,0.04,19.31
336.00,33.00,3.70,18.51,8.00,0.04,19.31
336.00,43.00,3.70,18.51,8.00,0.04,19.31
336.00,39.00,3.70,18.51,8.00,0.04,19.31
336.00,27.00,3.70,18.51,8.00,0.04,19.31
336.00,62.00,3.70,18.51,8.00,0.04,19.31
336.00,56.00,11.11,81.08,15.20,0.05,26.42
336.00,46.00,3.70,18.51,8.00,0.04,19.31
336.00,28.00,16.66,123.57,15.25,0.08,27.25
336.00,30.00,37.02,247.49,20.00,0.10,31.54
336.00,12.00,37.02,292.37,19.38,0.11,32.09
336.00,65.00,3.70,18.51,8.00,0.04,19.31
