# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,22.00,3.70,18.51,8.00,0.04,19.31
399.00,17.00,3.70,18.51,8.00,0.04,19.31
399.00,4.00,3.70,18.51,8.00,0.04,19.31
399.00,26.00,3.70,18.51,8.00,0.04,19.31
399.00,12.00,3.70,18.51,8.00,0.04,19.31
399.00,18.00,3.70,18.51,8.00,0.04,19.31
399.00,11.00,3.70,18.51,8.00,0.04,19.31
399.00,8.00,3.70,18.51,8.00,0.04,19.31
399.00,5.00,3.70,18.51,8.00,0.04,19.31
399.00,0.00,3.70,18.51,8.00,0.04,19.31
399.00,7.00,3.70,18.51,8.00,0.04,19.31
399.00,10.00,3.70,18.51,8.00,0.04,19.31
399.00,20.00,3.70,18.51,8.00,0.04,19.31
399.00,23.00,3.70,18.51,8.00,0.04,19.31
399.00,3.00,3.70,18.51,8.00,0.04,19.31
399.00,34.00,3.70,18.51,8.00,0.04,19.31
399.00,15.00,3.70,18.51,8.00,0.04,19.31
399.00,6.00,3.70,18.51,8.00,0.04,19.31
399.00,1.00,3.70,18.51,8.00,0.04,19.31
399.00,14.00,3.70,18.51,8.00,0.04,19.31
399.00,9.00,3.70,18.51,8.00,0.04,19.31
399.00,24.00,3.70,18.51,8.00,0.04,19.31
399.00,13.00,3.70,18.51,8.00,0.04,19.31
399.00,44.00,3.70,18.51,8.00,0.04,19.31
399.00,2.00,3.70,18.51,8.00,0.04,19.31
399.00,19.00,42.58,326.90,20.24,0.14,34.07
399.00,16.00,35.17,289.71,19.12,0.12,32.28
399.00,46.00,3.70,18.51,8.00,0.04,19.31
399.00,47.00,3.70,18.51,8.00,0.04,19.31
399.00,29.00,5.55,33.32,10.00,0.06,22.57
399.00,43.00,3.70,18.51,8.00,0.04,19.31
399.00,39.00,3.70,18.51,8.00,0.04,19.31
399.00,27.00,3.70,18.51,8.00,0.04,19.31
399.00,32.00,3.70,18.51,8.00,0.04,19.31
399.00,30.00,3.70,18.51,8.00,0.04,19.31
399.00,41.00,3.70,18.51,8.00,0.04,19.31
399.00,37.00,3.70,18.51,8.00,0.04,19.31
399.00,31.00,3.70,18.51,8.00,0.04,19.31
399.00,25.00,3.70,18.51,8.00,0.04,19.31
399.00,36.00,3.70,18.51,8.00,0.04,19.31
399.00,38.00,3.70,18.51,8.00,0.04,19.31
399.00,48.00,3.70,18.51,8.00,0.04,19.31
399.00,42.00,7.40,48.75,12.00,0.06,24.37
399.00,33.00,3.70,18.51,8.00,0.04,19.31
399.00,28.00,3.70,18.51,8.00,0.04,19.31
399.00,35.00,3.70,18.51,8.00,0.04,19.31
399.00,53.00,3.70,18.51,8.00,0.04,19.31
399.00,54.00,11.11,77.75,15.20,0.05,26.47
399.00,45.00,16.66,127.27,15.25,0.07,27.03
399.00,51.00,25.92,207.17,19.82,0.09,32.02
399.00,40.00,38.88,295.73,19.38,0.13,33.18
399.00,21.00,44.43,363.14,21.67,0.15,36.03
399.00,70.00,3.70,18.51,8.00,0.04,19.31
399.00,72.00,3.70,18.51,8.00,0.04,19.31
399.00,67.00,3.70,18.51,8.00,0.04,19.31
399.00,71.00,3.70,18.51,8.00,0.04,19.31
399.00,59.00,3.70,18.51,8.00,0.04,19.31
399.00,60.00,3.70,18.51,8.00,0.04,19.31
399.00,64.00,3.70,18.51,8.00,0.04,19.31
399.00,61.00,3.70,18.51,8.00,0.04,19.31
399.00,66.00,7.40,48.75,12.00,0.06,24.37
399.00,57.00,3.70,18.51,8.00,0.04,19.31
