# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,14.00,3.70,18.51,8.00,0.04,19.31
298.00,7.00,3.70,18.51,8.00,0.04,19.31
298.00,5.00,3.70,18.51,8.00,0.04,19.31
298.00,6.00,3.70,18.51,8.00,0.04,19.31
298.00,13.00,3.70,18.51,8.00,0.04,19.31
298.00,21.00,3.70,18.51,8.00,0.04,19.31
298.00,11.00,3.70,18.51,8.00,0.04,19.31
298.00,8.00,3.70,18.51,8.00,0.04,19.31
298.00,26.00,5.55,33.32,10.00,0.06,22.57
298.00,4.00,3.70,18.51,8.00,0.04,19.31
298.00,27.00,3.70,18.51,8.00,0.04,19.31
298.00,16.00,3.70,18.51,8.00,0.04,19.31
298.00,12.00,3.70,18.51,8.00,0.04,19.31
298.00,9.00,3.70,18.51,8.00,0.04,19.31
298.00,20.00,3.70,18.51,8.00,0.04,19.31
298.00,0.00,3.70,18.51,8.00,0.04,19.31
298.00,10.00,3.70,18.51,8.00,0.04,19.31
298.00,18.00,14.81,134.67,16.50,0.07,28.43
298.00,15.00,12.96,91.45,18.00,0.06,30.97
298.00,3.00,29.62,214.28,18.17,0.09,29.52
298.00,2.00,40.73,286.19,20.13,0.12,32.75
298.00,1.00,45.35,326.50,21.25,0.11,33.38
298.00,22.00,3.70,18.51,8.00,0.04,19.31
298.00,45.00,3.70,18.51,8.00,0.04,19.31
298.00,41.00,3.70,18.51,8.00,0.04,19.31
298.00,44.00,3.70,18.51,8.00,0.04,19.31
298.00,33.00,3.70,18.51,8.00,0.04,19.31
298.00,31.00,3.70,18.51,8.00,0.04,19.31
298.00,25.00,3.70,18.51,8.00,0.04,19.31
298.00,36.00,3.70,18.51,8.00,0.04,19.31
298.00,28.00,3.70,18.51,8.00,0.04,19.31
298.00,30.00,3.70,18.51,8.00,0.04,19.31
298.00,32.00,7.40,51.83,12.67,0.06,25.03
298.00,48.00,3.70,18.51,8.00,0.04,19.31
298.00,40.00,3.70,18.51,8.00,0.04,19.31
298.00,23.00,3.70,18.51,8.00,0.04,19.31
298.00,19.00,3.70,18.51,8.00,0.04,19.31
298.00,24.00,3.70,18.51,8.00,0.04,19.31
298.00,17.00,31.47,260.16,21.08,0.10,33.34
298.00,34.00,61.09,407.16,21.89,0.19,37.12
298.00,39.00,37.76,284.71,20.13,0.11,32.41
298.00,37.00,29.62,214.28,18.17,0.09,29.52
298.00,29.00,68.49,543.88,22.72,0.24,36.57
298.00,51.00,3.70,18.51,8.00,0.04,19.31
298.00,55.00,3.70,18.51,8.00,0.04,19.31
298.00,54.00,3.70,18.51,8.00,0.04,19.31
298.00,53.00,5.55,33.32,10.00,0.06,22.57
298.00,43.00,3.70,18.51,8.00,0.04,19.31
298.00,42.00,3.70,18.51,8.00,0.04,19.31
298.00,49.00,3.70,18.51,8.00,0.04,19.31
298.00,58.00,3.70,18.51,8.00,0.04,19.31
298.00,52.00,3.70,18.51,8.00,0.04,19.31
298.00,61.00,3.70,18.51,8.00,0.04,19.31
298.00,57.00,3.70,18.51,8.00,0.04,19.31
298.00,56.00,3.70,18.51,8.00,0.04,19.31
298.00,38.00,3.70,18.51,8.00,0.04,19.31
298.00,50.00,3.70,18.51,8.00,0.04,19.31
298.00,63.00,3.70,18.51,8.00,0.04,19.31
298.00,46.00,3.70,18.51,8.00,0.04,19.31
298.00,62.00,3.70,18.51,8.00,0.04,19.31
298.00,35.00,14.81,134.67,16.50,0.07,28.43
298.00,59.00,37.76,284.71,20.13,0.11,32.41
298.00,47.00,40.73,283.36,21.29,0.12,33.95
298.00,70.00,3.70,18.51,8.00,0.04,19.31
298.00,81.00,3.70,18.51,8.00,0.04,19.31
298.00,67.00,3.70,18.51,8.00,0.04,19.31
298.00,64.00,3.70,18.51,8.00,0.04,19.31
298.00,68.00,3.70,18.51,8.00,0.04,19.31
298.00,80.00,3.70,18.51,8.00,0.04,19.31
298.00,69.00,3.70,18.51,8.00,0.04,19.31
298.00,83.00,3.70,18.51,8.00,0.04,19.31
298.00,88.00,3.70,18.51,8.00,0.04,19.31
298.00,73.00,3.70,18.51,8.00,0.04,19.31
298.00,75.00,3.70,18.51,8.00,0.04,19.31
298.00,76.00,3.70,18.51,8.00,0.04,19.31
298.00,74.00,7.40,51.83,12.67,0.06,25.03
298.00,84.00,3.70,18.51,8.00,0.04,19.31
298.00,89.00,11.11,95.95,16.00,0.05,27.39
298.00,72.00,27.77,189.16,18.00,0.08,29.09
298.00,65.00,16.66,126.11,16.00,0.07,27.74
298.00,66.00,27.77,189.16,18.00,0.08,29.09
298.00,71.00,70.35,597.86,23.54,0.28,40.31
298.00,60.00,72.20,556.92,22.62,0.25,37.43
298.00,97.00,3.70,18.51,8.00,0.04,19.31
298.00,95.00,3.70,18.51,8.00,0.04,19.31
298.00,85.00,3.70,18.51,8.00,0.04,19.31
298.00,92.00,3.70,18.51,8.00,0.04,19.31
298.00,94.00,3.70,18.51,8.00,0.04,19.31
298.00,77.00,3.70,18.51,8.00,0.04,19.31
298.00,98.00,3.70,18.51,8.00,0.04,19.31
298.00,79.00,3.70,18.51,8.00,0.04,19.31
298.00,90.00,3.70,18.51,8.00,0.04,19.31
298.00,91.00,11.11,81.08,15.20,0.05,26.42
298.00,86.00,9.26,82.19,16.00,0.05,27.30
298.00,93.00,11.11,95.95,16.00,0.05,27.39
298.00,96.00,11.11,90.71,17.20,0.06,29.71
298.00,82.00,37.02,291.96,21.29,0.11,33.95
298.00,78.00,42.58,340.29,21.06,0.12,34.11
298.00,87.00,42.58,333.87,20.82,0.13,34.30
298.00,99.00,49.98,375.79,22.22,0.15,36.47
