# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,9.00,3.70,18.51,8.00,0.04,19.31
274.00,3.00,3.70,18.51,8.00,0.04,19.31
274.00,1.00,3.70,18.51,8.00,0.04,19.31
274.00,10.00,3.70,18.51,8.00,0.04,19.31
274.00,8.00,3.70,18.51,8.00,0.04,19.31
274.00,16.00,3.70,18.51,8.00,0.04,19.31
274.00,14.00,3.70,18.51,8.00,0.04,19.31
274.00,2.00,3.70,18.51,8.00,0.04,19.31
274.00,4.00,3.70,18.51,8.00,0.04,19.31
274.00,12.00,3.70,18.51,8.00,0.04,19.31
274.00,15.00,3.70,18.51,8.00,0.04,19.31
274.00,5.00,3.70,18.51,8.00,0.04,19.31
274.00,17.00,3.70,18.51,8.00,0.04,19.31
274.00,6.00,3.70,18.51,8.00,0.04,19.31
274.00,11.00,7.40,51.83,12.67,0.06,25.03
274.00,18.00,14.81,134.44,16.25,0.08,28.54
274.00,0.00,11.11,84.78,16.40,0.05,27.63
274.00,13.00,3.70,18.51,8.00,0.04,19.31
274.00,7.00,27.77,189.16,18.00,0.08,29.09
274.00,30.00,3.70,18.51,8.00,0.04,19.31
274.00,49.00,3.70,18.51,8.00,0.04,19.31
274.00,48.00,3.70,18.51,8.00,0.04,19.31
274.00,26.00,3.70,18.51,8.00,0.04,19.31
274.00,50.00,5.55,33.32,10.00,0.06,22.57
274.00,34.00,3.70,18.51,8.00,0.04,19.31
274.00,44.00,3.70,18.51,8.00,0.04,19.31
274.00,19.00,3.70,18.51,8.00,0.04,19.31
274.00,42.00,3.70,18.51,8.00,0.04,19.31
274.00,45.00,7.40,51.83,12.67,0.06,25.03
274.00,27.00,3.70,18.51,8.00,0.04,19.31
274.00,29.00,3.70,18.51,8.00,0.04,19.31
274.00,32.00,3.70,18.51,8.00,0.04,19.31
274.00,38.00,3.70,18.51,8.00,0.04,19.31
274.00,54.00,3.70,18.51,8.00,0.04,19.31
274.00,35.00,3.70,18.51,8.00,0.04,19.31
274.00,43.00,3.70,18.51,8.00,0.04,19.31
274.00,28.00,3.70,18.51,8.00,0.04,19.31
274.00,33.00,3.70,18.51,8.00,0.04,19.31
274.00,23.00,3.70,18.51,8.00,0.04,19.31
