# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,31.00,3.70,18.51,8.00,0.04,19.31
472.00,29.00,7.40,48.75,12.00,0.06,24.37
472.00,9.00,3.70,18.51,8.00,0.04,19.31
472.00,8.00,3.70,18.51,8.00,0.04,19.31
472.00,23.00,3.70,18.51,8.00,0.04,19.31
472.00,28.00,3.70,18.51,8.00,0.04,19.31
472.00,4.00,3.70,18.51,8.00,0.04,19.31
472.00,16.00,3.70,18.51,8.00,0.04,19.31
472.00,30.00,3.70,18.51,8.00,0.04,19.31
472.00,33.00,3.70,18.51,8.00,0.04,19.31
472.00,1.00,3.70,18.51,8.00,0.04,19.31
472.00,26.00,3.70,18.51,8.00,0.04,19.31
472.00,19.00,3.70,18.51,8.00,0.04,19.31
472.00,6.00,3.70,18.51,8.00,0.04,19.31
472.00,21.00,3.70,18.51,8.00,0.04,19.31
472.00,24.00,3.70,18.51,8.00,0.04,19.31
472.00,27.00,3.70,18.51,8.00,0.04,19.31
472.00,3.00,3.70,18.51,8.00,0.04,19.31
472.00,20.00,3.70,18.51,8.00,0.04,19.31
472.00,5.00,3.70,18.51,8.00,0.04,19.31
472.00,7.00,3.70,18.51,8.00,0.04,19.31
472.00,10.00,7.40,48.75,12.00,0.06,24.37
472.00,18.00,3.70,18.51,8.00,0.04,19.31
472.00,15.00,3.70,18.51,8.00,0.04,19.31
472.00,35.00,3.70,18.51,8.00,0.04,19.31
472.00,13.00,3.70,18.51,8.00,0.04,19.31
472.00,12.00,5.55,33.32,10.00,0.06,22.57
472.00,0.00,3.70,18.51,8.00,0.04,19.31
472.00,14.00,3.70,18.51,8.00,0.04,19.31
472.00,11.00,3.70,18.51,8.00,0.04,19.31
472.00,2.00,35.17,263.49,18.00,0.11,30.56
472.00,43.00,3.70,18.51,8.00,0.04,19.31
472.00,42.00,3.70,18.51,8.00,0.04,19.31
472.00,45.00,3.70,18.51,8.00,0.04,19.31
472.00,55.00,3.70,18.51,8.00,0.04,19.31
472.00,41.00,3.70,18.51,8.00,0.04,19.31
472.00,56.00,3.70,18.51,8.00,0.04,19.31
472.00,39.00,3.70,18.51,8.00,0.04,19.31
472.00,57.00,3.70,18.51,8.00,0.04,19.31
472.00,53.00,3.70,18.51,8.00,0.04,19.31
472.00,47.00,3.70,18.51,8.00,0.04,19.31
472.00,60.00,3.70,18.51,8.00,0.04,19.31
472.00,32.00,3.70,18.51,8.00,0.04,19.31
472.00,52.00,3.70,18.51,8.00,0.04,19.31
472.00,44.00,3.70,18.51,8.00,0.04,19.31
472.00,37.00,3.70,18.51,8.00,0.04,19.31
472.00,25.00,3.70,18.51,8.00,0.04,19.31
472.00,38.00,3.70,18.51,8.00,0.04,19.31
472.00,46.00,3.70,18.51,8.00,0.04,19.31
472.00,34.00,12.96,91.82,17.60,0.06,30.67
472.00,17.00,31.47,241.58,17.86,0.11,31.09
472.00,22.00,48.13,359.03,19.89,0.16,34.38
472.00,40.00,27.77,187.98,17.64,0.09,29.49
472.00,61.00,3.70,18.51,8.00,0.04,19.31
472.00,36.00,85.15,691.30,23.80,0.25,38.24
472.00,62.00,3.70,18.51,8.00,0.04,19.31
472.00,48.00,3.70,18.51,8.00,0.04,19.31
472.00,54.00,3.70,18.51,8.00,0.04,19.31
472.00,51.00,3.70,18.51,8.00,0.04,19.31
472.00,50.00,3.70,18.51,8.00,0.04,19.31
472.00,59.00,3.70,18.51,8.00,0.04,19.31
472.00,63.00,40.73,286.24,18.62,0.12,31.63
472.00,58.00,48.13,359.03,19.89,0.16,34.38
472.00,49.00,35.17,282.99,19.47,0.15,34.69
